6603, 119545
889, 118968
10363, 114586
289324, 112806
11188, 112165
15881, 111990
113122, 111070
53405, 110954
83990, 110195
2258, 104214
49320, 103405
3847, 102077
10300, 100750
232957, 100750
195122, 98966
3490, 97911
1856, 95516
428, 90459
11402, 90459
1398, 89563
7898, 89484
141417, 80325
51823, 76100
62306, 74267
2339, 72448
6880, 69971
201060, 69643
153224, 68276
160802, 68276
37300, 68259
205857, 67906
17310, 66466
8331, 66079
1041, 64032
700, 63684
8807, 63684
31548, 63670
1385, 63645
21515, 61426
240201, 60958
11459, 60204
1811, 59096
130420, 59096
123920, 57360
126687, 57360
86229, 55848
30773, 53857
4067, 50772
38105, 49360
43882, 48671
6125, 47689
24938, 47414
303, 47132
25579, 46841
136914, 46580
15383, 46192
13657, 45504
20915, 45415
41997, 45346
9322, 45310
78788, 45244
34084, 44744
421, 43233
63485, 43050
6201, 40960
8685, 40960
10474, 40811
121902, 40703
3144, 40658
8603, 40658
13829, 40349
18155, 40322
258870, 40307
24999, 40147
65779, 39706
14649, 39270
42351, 39244
126669, 39176
3902, 38901
7538, 38509
56999, 37962
36426, 37727
291360, 37727
43580, 37620
158833, 37620
2929, 37359
61621, 37203
183048, 36613
146759, 35970
16496, 35848
93915, 35848
109322, 35799
70142, 35786
134258, 35786
8659, 35660
51532, 35660
6788, 35604
12321, 35518
70550, 35516
189069, 35448
52485, 35445
220266, 35247
17054, 34568
57857, 34471
43917, 34235
9002, 34205
68126, 34084
26432, 33736
241982, 33736
7134, 33531
56744, 33421
99209, 33360
7015, 32893
2633, 32592
1633, 32494
198265, 32409
83390, 32354
158834, 32354
9529, 32302
49605, 31877
185043, 31877
7603, 31754
33596, 31696
36703, 31695
40262, 31589
15065, 31487
232000, 31435
20070, 31339
87256, 31315
5448, 31276
37098, 31191
132139, 31156
173673, 30992
11023, 30889
22406, 30780
82233, 30594
53221, 30389
222731, 30316
42855, 30290
5840, 30276
2922, 30093
62350, 30093
42174, 30077
13220, 30069
750, 29980
69903, 29980
217086, 29881
22299, 29792
215209, 29761
58442, 29756
265407, 29673
151794, 29579
14953, 29381
21796, 29380
2341, 29351
25188, 29351
24035, 29263
31790, 29216
118234, 29053
145, 28895
26054, 28768
1381, 28732
58654, 28660
3666, 28623
6905, 28563
40811, 28526
72284, 28392
83833, 28392
12160, 28272
6250, 28157
216264, 28058
1103, 27953
47121, 27901
12554, 27877
5599, 27875
26429, 27875
49485, 27773
7, 27329
5790, 27304
14539, 27304
16562, 27229
30175, 27187
25611, 27071
14522, 27007
97802, 26849
169863, 26815
