149, 97435
3243, 82922
41194, 79921
109372, 65561
266362, 62674
191144, 61696
182246, 59225
70910, 52777
67808, 48901
197059, 48342
35352, 46507
95218, 39621
107437, 37919
111613, 37919
207787, 37919
241933, 37295
155241, 35579
65178, 35287
110305, 35287
144829, 35268
248498, 34435
29837, 33500
53444, 33161
271746, 32513
219920, 32434
149737, 32413
163023, 32225
212144, 32030
75220, 31985
186759, 31985
207678, 31920
201476, 31627
247485, 31555
55272, 30828
210867, 30750
26602, 30581
238727, 30459
39601, 30358
204250, 30334
16927, 30287
145479, 30211
3891, 30199
94807, 30086
251278, 30086
267169, 30086
93049, 30061
210542, 30029
262528, 29872
280780, 29872
85460, 29558
290806, 29379
203570, 29283
210648, 29222
257803, 29022
282441, 28958
186960, 28904
266228, 28904
170387, 28765
98101, 28579
130908, 28579
144042, 28579
79980, 28529
277061, 28529
29783, 28434
101200, 28384
214380, 28294
80193, 28149
92524, 28149
99603, 28149
268795, 28136
123827, 27976
17016, 27955
106305, 27955
267383, 27832
105762, 27816
246102, 27816
53176, 27778
126122, 27778
131776, 27778
138066, 27778
174379, 27778
266842, 27719
30873, 27693
144248, 27693
191616, 27693
258811, 27519
91149, 27515
109337, 27515
75795, 27235
16865, 27156
251813, 27140
231462, 27060
201420, 27058
124184, 26983
45698, 26975
190749, 26910
290252, 26865
12406, 26751
184487, 26723
161030, 26721
209908, 26703
278096, 26698
236395, 26668
81068, 26573
68850, 26372
77785, 26372
63771, 26288
277962, 26232
123415, 26221
246862, 26196
154457, 26185
245994, 26185
84636, 26126
77092, 26106
81417, 26070
137682, 26070
222241, 26057
6138, 25962
47831, 25950
158549, 25879
281310, 25879
71901, 25849
192172, 25849
77334, 25838
60402, 25837
84508, 25837
93883, 25837
101583, 25837
172325, 25822
43888, 25766
179452, 25766
212887, 25729
123568, 25672
203651, 25672
285404, 25672
149764, 25637
189344, 25588
247376, 25488
35471, 25486
153208, 25486
103631, 25445
200292, 25445
265985, 25445
279047, 25445
216795, 25386
8623, 25374
55775, 25374
76385, 25374
83044, 25374
269023, 25374
277384, 25374
64448, 25298
11243, 25258
246906, 25258
2592, 25222
25836, 25222
64223, 25221
126791, 25221
271218, 25221
132083, 25203
162094, 25159
192945, 25051
91205, 24974
70101, 24889
62867, 24865
63186, 24865
270411, 24865
197935, 24763
37689, 24731
167008, 24661
205447, 24491
24486, 24450
66289, 24450
95887, 24450
115268, 24450
126571, 24450
126975, 24450
176008, 24450
197364, 24450
214634, 24450
275388, 24450
174830, 24435
70115, 24416
29949, 24338
64562, 24190
173609, 24141
243493, 24141
55078, 24131
62216, 24131
87214, 24131
123787, 24131
273363, 24109
100998, 23946
204201, 23926
181944, 23889
131947, 23817
203490, 23803
108345, 23800
112628, 23800
141342, 23800
238422, 23800
197921, 23783
281181, 23783
229990, 23758
43458, 23744
254470, 23727
286899, 23726
102671, 23709
155004, 23709
59999, 23699
293691, 23699
83787, 23690
167378, 23690
168428, 23690
199989, 23690
269961, 23690
71957, 23656
238415, 23656
181639, 23641
1028, 23625
155629, 23594
228978, 23568
193638, 23566
44553, 23485
48424, 23449
181165, 23444
251453, 23444
202813, 23409
264505, 23385
271436, 23385
73172, 23333
70565, 23263
172949, 23165
182264, 23038
207112, 23038
242040, 23038
142362, 23015
130848, 22972
189838, 22966
100127, 22925
165164, 22925
230793, 22925
257278, 22925
292685, 22925
86603, 22903
122702, 22891
151023, 22827
49604, 22819
198218, 22816
202466, 22790
90306, 22769
254966, 22753
3275, 22734
169589, 22734
115725, 22674
10397, 22636
26595, 22619
48179, 22619
73651, 22619
95208, 22619
116226, 22619
119171, 22619
124212, 22619
141359, 22619
251492, 22619
274753, 22589
16351, 22534
109692, 22534
184943, 22506
257592, 22498
229877, 22434
98962, 22421
50916, 22359
74946, 22346
228576, 22208
73395, 22197
222302, 22197
245562, 22197
200031, 22101
21536, 22004
164445, 21933
123428, 21899
92227, 21891
203000, 21880
199796, 21856
111864, 21837
154175, 21837
15116, 21832
39332, 21832
45913, 21832
71513, 21832
99345, 21832
131473, 21832
145757, 21832
169050, 21832
248396, 21832
294147, 21832
56038, 21794
136676, 21794
235738, 21776
229604, 21734
219443, 21707
132361, 21673
189182, 21673
58239, 21652
59982, 21652
79105, 21652
112751, 21652
115196, 21652
142183, 21652
157063, 21652
176598, 21652
184699, 21652
190056, 21652
215594, 21652
242041, 21652
250120, 21644
104253, 21635
37814, 21588
53762, 21588
180300, 21563
272392, 21563
133535, 21432
144181, 21432
14354, 21409
284209, 21409
31003, 21340
43367, 21339
57135, 21339
83584, 21339
18641, 21317
43167, 21317
44816, 21317
70815, 21317
90101, 21317
94103, 21317
96366, 21317
115096, 21317
237216, 21317
240737, 21317
262195, 21317
98751, 21315
242790, 21315
288293, 21231
295828, 21231
31309, 21118
228448, 21114
95469, 21108
114253, 21108
164552, 21108
203376, 21034
240397, 20938
59698, 20924
60499, 20910
278405, 20910
284074, 20910
277489, 20894
133176, 20888
48354, 20876
69024, 20876
78460, 20876
85598, 20876
101302, 20876
103437, 20876
107850, 20876
114606, 20876
123491, 20876
152258, 20876
156567, 20876
288073, 20876
104834, 20870
191664, 20870
255747, 20870
277368, 20870
281915, 20870
276111, 20774
59614, 20729
159420, 20729
176838, 20729
282410, 20713
263373, 20607
112763, 20606
50044, 20605
228454, 20605
61610, 20548
71541, 20548
253100, 20548
226890, 20508
157411, 20427
275311, 20414
122347, 20406
30915, 20356
47209, 20353
67482, 20353
76153, 20353
91601, 20353
94515, 20353
94729, 20353
108807, 20353
168265, 20353
169410, 20353
206741, 20353
214572, 20353
284356, 20353
296184, 20353
276653, 20347
173601, 20332
148572, 20312
8218, 20268
60208, 20268
134680, 20239
161027, 20239
163782, 20239
195802, 20239
200019, 20239
247604, 20239
16481, 20138
60362, 20138
220838, 20138
259594, 20135
154375, 20132
95661, 20119
220392, 20104
19215, 20094
47645, 20094
84469, 20094
205461, 20094
210034, 20094
225299, 20094
24150, 20057
124156, 20057
144208, 20057
158312, 20057
231423, 20057
126187, 19909
260490, 19909
53824, 19888
102724, 19888
121090, 19888
145187, 19888
108411, 19869
98453, 19843
98785, 19843
154960, 19843
137765, 19807
269793, 19790
28051, 19731
37138, 19731
40618, 19731
59602, 19731
82522, 19731
100526, 19731
175461, 19721
289620, 19690
200232, 19631
90000, 19601
188878, 19546
191989, 19509
228333, 19509
243345, 19509
161025, 19454
216312, 19454
246157, 19454
283034, 19454
88988, 19422
208798, 19403
53105, 19342
72172, 19303
95076, 19303
19829, 19269
29994, 19269
36402, 19269
38186, 19269
73063, 19269
98098, 19269
244403, 19269
242532, 19244
242889, 19198
35180, 19183
99244, 19183
133887, 19178
159375, 19167
244056, 19080
77137, 19049
106974, 19024
136224, 19024
142727, 19024
203692, 19024
242706, 19024
126782, 19023
40635, 18977
149907, 18977
95042, 18963
256765, 18954
91102, 18950
15611, 18933
70363, 18909
170246, 18890
104430, 18856
210949, 18852
60068, 18850
155577, 18793
249235, 18793
29436, 18784
133498, 18784
163521, 18783
269247, 18783
209914, 18749
273576, 18731
110432, 18714
26936, 18700
102572, 18700
284444, 18676
21012, 18667
31705, 18667
60767, 18667
132404, 18667
132743, 18667
141118, 18667
149247, 18667
151183, 18667
157168, 18667
170781, 18667
181324, 18667
217510, 18667
