35695, 118078
61095, 118078
143925, 118078
254976, 116864
2252, 115934
20142, 115934
30510, 115934
49580, 115934
57739, 115934
70745, 115934
71514, 115934
74864, 115934
82078, 115934
106589, 115934
148523, 115934
32263, 114911
42703, 114911
74556, 114911
156727, 114911
234415, 114911
246467, 114911
5020, 113912
26880, 113912
102827, 113667
135, 112673
193123, 112673
203728, 112673
207955, 112673
221292, 112673
247999, 111454
114653, 108817
280200, 108494
257634, 107698
11224, 107540
44522, 107540
94930, 107540
225014, 107540
254853, 107540
24844, 106234
201897, 106234
5017, 104287
11492, 103642
182894, 103642
165100, 102531
58948, 101183
52664, 100179
50715, 99661
129957, 93687
3629, 91565
14383, 76721
294513, 71849
169565, 67982
275880, 63752
79289, 62297
166812, 61977
264428, 61869
247232, 61228
289352, 61228
84848, 61178
107454, 60790
35475, 59998
220127, 59998
294930, 59917
29599, 59496
179822, 59496
259667, 58033
52486, 57897
56759, 53170
117521, 53170
167480, 52155
28493, 51936
73928, 51936
284668, 50743
117900, 50650
178502, 50618
245443, 50534
107493, 50523
85541, 50241
95085, 50241
95574, 50241
104490, 50241
145771, 50241
157892, 50241
159400, 50241
180848, 50241
198344, 50241
211740, 50241
220290, 50241
266959, 50241
271211, 50241
273948, 50210
207268, 50079
117917, 49609
55517, 49478
117571, 49478
272057, 48963
114216, 48752
168768, 48434
210137, 48434
226893, 48195
78548, 48084
105036, 48081
123807, 48081
243520, 48081
269755, 48081
91318, 47882
70544, 47738
98542, 47738
115215, 47738
134721, 47738
166760, 47738
209649, 47738
233685, 47738
272780, 47738
116726, 47711
171143, 47711
260302, 47711
271948, 47711
94768, 47601
107360, 47601
110481, 47601
116110, 47601
154268, 47601
159394, 47601
172702, 47601
184231, 47601
184428, 47601
185320, 47601
189707, 47601
192679, 47601
197791, 47601
200702, 47601
200757, 47601
205072, 47601
215165, 47601
215467, 47601
227278, 47601
228876, 47601
255612, 47601
256020, 47601
257348, 47601
258071, 47601
264619, 47601
267347, 47601
267691, 47601
268914, 47601
275898, 47601
278097, 47601
282695, 47601
295872, 47601
98594, 47585
246029, 47518
281025, 47518
103257, 47217
121429, 47217
168640, 47217
170084, 47217
201887, 47217
243469, 47217
247474, 47217
262400, 47217
276246, 47217
109433, 47196
119555, 47196
122335, 47196
133580, 47196
141457, 47196
144147, 47196
145500, 47196
167407, 47196
167804, 47196
177822, 47196
179012, 47196
192938, 47196
200959, 47196
205017, 47196
205830, 47196
215073, 47196
217233, 47196
219338, 47196
220749, 47196
221882, 47196
227135, 47196
227361, 47196
235394, 47196
238543, 47196
243900, 47196
247967, 47196
248560, 47196
251638, 47196
252531, 47196
254530, 47196
258155, 47196
264615, 47196
268931, 47196
270049, 47196
270164, 47196
272098, 47196
277905, 47196
278494, 47196
282191, 47196
282289, 47196
286115, 47196
286424, 47196
292052, 47196
161168, 47195
215048, 47195
231566, 47195
279258, 47195
103887, 47129
117115, 47129
183615, 47129
218308, 47129
224227, 47129
226775, 47129
274145, 47129
234560, 47099
155254, 47059
218588, 47059
33650, 47044
47168, 47044
49555, 47044
51895, 47044
84351, 47044
86970, 47044
96778, 47044
97111, 47044
99411, 47044
99694, 47044
101063, 47044
101753, 47044
103954, 47044
104955, 47044
107800, 47044
109448, 47044
113857, 47044
121889, 47044
123421, 47044
127987, 47044
129962, 47044
131887, 47044
139200, 47044
141531, 47044
143198, 47044
168787, 47044
182953, 47044
188547, 47044
196333, 47044
198989, 47044
201268, 47044
202503, 47044
202565, 47044
211401, 47044
248113, 47044
259484, 47044
260919, 47044
271842, 47044
122104, 46968
221054, 46766
135981, 46751
253256, 46751
271306, 46718
126507, 46539
203268, 46539
296087, 46539
169178, 46444
45021, 46248
166549, 46248
167594, 46248
200635, 46248
209676, 46248
269210, 46248
221241, 46161
151601, 46097
189944, 46097
260924, 46097
276533, 46097
286870, 46097
286, 45873
59162, 45873
68087, 45873
71002, 45873
87466, 45873
95057, 45873
139218, 45873
159296, 45873
167920, 45873
169291, 45873
172853, 45873
175036, 45873
175424, 45873
184641, 45873
187420, 45873
190106, 45873
192926, 45873
199611, 45873
199809, 45873
203498, 45873
