21152, 127004
119, 124895
76, 123225
213191, 119165
10035, 113729
33, 112635
201917, 110498
15172, 109451
31890, 107127
1698, 106595
17506, 103823
21479, 103815
1760, 103183
1761, 102245
8025, 102245
16709, 100094
5814, 98979
9864, 98786
4168, 98646
415, 89278
143937, 85822
269093, 84427
4468, 84170
61710, 80289
5689, 79928
271, 77512
32970, 73443
47170, 68339
255108, 68339
59735, 67233
773, 66246
1177, 65317
19724, 64842
172195, 64370
8864, 62677
2815, 62397
7317, 61619
1943, 61253
39305, 60640
36957, 60011
13273, 58837
120, 57302
7197, 54359
21139, 53835
3357, 53569
12319, 53521
14996, 53521
15431, 53521
9305, 52553
51619, 51322
164836, 51322
56167, 51184
14139, 50252
197529, 49740
138081, 47833
8261, 47749
3613, 46962
105815, 46962
3407, 46835
750, 46439
69903, 46439
17344, 46284
16496, 45559
93915, 45559
49485, 45547
5213, 45446
44127, 45446
1066, 44713
6184, 44131
48187, 43826
35934, 42265
61104, 42265
1145, 41895
6023, 41377
3902, 41363
2951, 41075
24999, 40820
330, 40756
10474, 40576
17054, 40528
5887, 40234
57708, 40192
23511, 39907
177834, 39890
182425, 39177
2364, 38908
3095, 38479
18978, 38381
46551, 37794
133711, 37794
12160, 37768
70142, 37537
134258, 37537
49605, 37313
185043, 37313
1290, 37263
6206, 37206
3144, 37166
8603, 37166
18895, 37046
15838, 36566
22004, 36566
22406, 36515
2929, 36305
537, 35828
4826, 35726
28997, 35676
37406, 35641
8672, 35572
30069, 35479
126669, 35404
53221, 35358
70550, 35340
214106, 35291
782, 35149
128616, 35149
14649, 35130
18155, 35012
12152, 34872
240750, 34709
8659, 34487
51532, 34487
14184, 34331
140855, 34096
26260, 33823
129379, 33823
220266, 33811
132139, 33734
2633, 33661
590, 33646
22902, 33557
140449, 33557
1013, 33520
109322, 33506
2922, 33222
62350, 33222
709, 33140
20294, 33123
46755, 33077
4463, 32892
67306, 32892
9414, 32816
19354, 32816
71601, 32659
94046, 32652
169, 32595
2311, 32155
15517, 32153
14522, 32131
141910, 32101
10177, 32090
22724, 32090
124862, 31953
10957, 31946
43917, 31940
19467, 31934
17481, 31769
37675, 31769
27977, 31761
198265, 31694
9002, 31685
3575, 31567
37108, 31480
24017, 31479
174059, 31479
9122, 31373
12651, 31312
78989, 31312
126434, 31290
62436, 31172
58148, 31149
186851, 31125
62365, 31113
216723, 31113
28903, 30973
212906, 30973
2467, 30914
1819, 30892
83390, 30869
158834, 30869
11763, 30686
33290, 30679
2689, 30617
40886, 30580
56, 30500
21860, 30500
83939, 30496
160255, 30496
12771, 30476
26611, 30469
68596, 30462
4661, 30433
58868, 30433
4983, 30432
20614, 30432
69694, 30348
5726, 30323
14528, 30299
3894, 30257
270461, 30257
46076, 30222
50512, 30157
72683, 30067
15364, 30063
42625, 30049
16823, 29989
13226, 29969
99794, 29860
56417, 29834
8210, 29831
5148, 29779
25369, 29748
3178, 29739
5358, 29663
24187, 29663
96400, 29663
36703, 29628
55710, 29612
10607, 29545
28766, 29499
1071, 29469
4457, 29466
64040, 29381
98040, 29381
3396, 29278
79993, 29243
16195, 29158
18203, 29158
6630, 29140
5270, 29138
5921, 29117
18853, 29104
19577, 29094
266799, 29094
5614, 29093
58208, 29093
2855, 29090
171749, 28984
33645, 28950
33732, 28747
7468, 28708
65779, 28673
56686, 28665
22921, 28648
915, 28608
104293, 28608
8915, 28551
71181, 28551
95862, 28468
22843, 28424
127332, 28319
181, 28318
224959, 28297
178513, 28292
193820, 28292
39922, 28273
27472, 28254
31210, 28254
12889, 28215
16954, 28201
12032, 28200
34862, 28200
41352, 28200
64804, 28200
148720, 28200
1315, 28097
203880, 28090
36426, 28088
291360, 28088
156933, 28080
13972, 28023
28667, 27988
24221, 27985
67493, 27985
257, 27958
2949, 27922
16380, 27904
46424, 27900
13137, 27888
1393, 27847
80749, 27811
58520, 27803
70659, 27803
239, 27802
10215, 27802
1430, 27790
6691, 27790
20770, 27768
15059, 27714
