379, 115305
34205, 113931
37591, 113931
121446, 111494
19366, 109949
66274, 109949
9357, 108598
160633, 108276
137070, 107656
60344, 106640
176414, 106640
220119, 106640
188178, 105116
86868, 104900
73285, 103984
82041, 103984
286280, 103984
24002, 102431
187901, 102431
3270, 101644
104209, 101644
191750, 101644
26229, 100553
2327, 94532
3170, 93907
12761, 93702
197858, 90854
59705, 85227
13144, 82349
29183, 82349
59146, 80726
85397, 80726
47, 80280
7725, 80280
35412, 80280
45725, 80280
54922, 80280
78557, 80280
84077, 80280
137575, 80280
147653, 80280
185859, 80280
212930, 80280
288964, 80280
173703, 78517
6721, 78193
63708, 78158
25628, 76135
78767, 75030
176656, 75030
90801, 74854
119122, 74854
110353, 74358
134692, 74358
167634, 74358
54936, 73434
164798, 73434
117128, 70515
127117, 68630
229313, 68295
12589, 66077
57080, 66077
288315, 66077
273675, 65676
123180, 64262
2076, 63452
4431, 63452
34578, 63452
45181, 63452
182260, 62653
172479, 61645
185545, 61645
212910, 61645
223763, 61645
4920, 61452
65410, 61383
109380, 61228
207708, 61067
171731, 60660
83611, 60469
203499, 60469
234042, 60394
37711, 60185
54521, 60185
240192, 60185
260286, 60097
290368, 60097
165661, 59806
133461, 59801
210599, 59801
39119, 59741
85036, 59741
135674, 59741
273514, 59741
55975, 59672
66080, 59672
71973, 59672
84538, 59672
274003, 59672
105271, 59560
280055, 59556
181010, 59396
291049, 59396
291073, 59396
131743, 59269
136083, 59269
190755, 59269
214875, 59269
219574, 59269
233841, 59269
244218, 59269
284, 59233
28454, 59212
36831, 59171
85549, 59171
28113, 59015
158, 58902
109978, 58476
47768, 58341
66225, 58253
170845, 58070
237828, 58070
267045, 58070
76293, 57995
95762, 57925
112141, 57925
251521, 57925
260336, 57925
18569, 57705
243133, 57677
208085, 57320
111812, 57291
193915, 57291
113499, 57079
163526, 57079
210667, 57079
218787, 57079
64477, 57066
39416, 57053
40221, 57053
149303, 56214
177524, 56214
180225, 56214
11145, 56186
27430, 56186
36405, 56186
44652, 56186
64796, 56186
185223, 56186
127404, 56087
186877, 56087
127545, 56047
169867, 56047
75274, 56002
122915, 56002
294743, 55584
244220, 55570
88145, 55354
97651, 55354
97691, 55354
213007, 55354
253900, 55354
63575, 55175
54684, 55129
290702, 55129
97695, 55045
198591, 55045
282891, 54922
129836, 54719
169352, 54719
232919, 54719
189286, 54597
294344, 54548
209777, 54534
116372, 54353
192497, 54353
236467, 54353
152575, 54289
167211, 53599
50025, 53368
113449, 53109
38979, 52819
108577, 52819
164586, 52819
275236, 52819
288998, 52804
156119, 52628
287319, 52628
273133, 52443
29163, 52430
114392, 52276
144695, 52276
168092, 51993
284285, 51993
215414, 51920
232537, 51920
13474, 51528
101443, 51528
246569, 50866
184846, 50734
266796, 50734
277740, 50734
228359, 50671
230891, 50671
14851, 50623
283543, 50562
290531, 50562
220862, 50557
44866, 50495
200523, 50311
195650, 50274
2289, 50113
48286, 50113
245584, 50113
4356, 49979
155307, 49947
44331, 49837
89954, 49837
185646, 49837
198254, 49221
240015, 48934
193243, 48876
4194, 48491
27672, 48488
293697, 48488
182761, 48435
283119, 48417
171034, 48007
46413, 47820
70993, 47820
209376, 47820
61597, 47574
75166, 47574
95319, 47574
158933, 47574
188991, 47574
195553, 47418
23926, 47384
107947, 47384
264044, 47352
216218, 47277
52895, 47104
183077, 47104
288364, 47104
231316, 46856
4978, 46809
254039, 46809
61061, 46610
239283, 46610
268680, 46140
258913, 46060
284067, 46060
156015, 45893
264091, 45893
4866, 45705
16296, 45251
27520, 45251
227947, 45197
245221, 45197
267008, 45197
109474, 45167
77528, 45156
143736, 45156
271154, 45156
30293, 45150
143530, 45150
144199, 45150
226905, 45148
227277, 45148
281067, 45148
122484, 45115
81970, 45043
271073, 45043
105883, 44846
235591, 44770
189544, 44686
188124, 44446
259762, 44330
245427, 44319
261376, 44319
246141, 44159
68560, 43911
236952, 43348
79772, 43223
152111, 43223
124661, 43147
162790, 43147
280103, 43088
271370, 43056
129818, 42861
257046, 42524
223562, 42498
247694, 42498
29, 42356
51392, 42291
104003, 42291
255967, 41333
75521, 40936
112452, 40867
109878, 40782
104724, 40706
51053, 40530
242530, 40454
204402, 40444
20975, 40340
254899, 40340
168324, 40325
250977, 40325
128590, 40119
33500, 40118
70454, 39907
46627, 39735
103748, 39411
182677, 39411
266602, 39378
