131780, 159335
277289, 159335
288573, 159335
58844, 158026
198483, 158026
214526, 158026
5508, 157946
29753, 157946
110948, 157946
153555, 157946
172691, 157946
211969, 157946
224226, 157946
250826, 157946
263982, 157946
35467, 157398
80407, 157398
94396, 157398
112592, 157398
114704, 157398
123746, 157398
133747, 157398
143917, 157398
149616, 157398
170554, 157398
179483, 157398
182011, 157398
200948, 157398
202941, 157398
204144, 157398
213694, 157398
215501, 157398
222220, 157398
223774, 157398
224433, 157398
227544, 157398
249806, 157398
251986, 157398
265758, 157398
266818, 157398
269094, 157398
278698, 157398
281943, 157398
291105, 157398
292753, 157398
296070, 157398
68777, 155608
1351, 154569
46606, 154569
92800, 154569
103686, 154569
110217, 154569
122256, 154569
131449, 154569
139704, 154569
147345, 154569
156367, 154569
163499, 154569
170655, 154569
176059, 154569
176193, 154569
178651, 154569
179546, 154569
180003, 154569
183421, 154569
186054, 154569
188895, 154569
193471, 154569
199033, 154569
204518, 154569
207648, 154569
207894, 154569
208010, 154569
209167, 154569
210531, 154569
211634, 154569
212792, 154569
217347, 154569
222848, 154569
222935, 154569
223256, 154569
234816, 154569
235350, 154569
246062, 154569
247769, 154569
249067, 154569
251741, 154569
258561, 154569
258810, 154569
261418, 154569
266811, 154569
274781, 154569
274972, 154569
281387, 154569
119107, 153875
127334, 153875
156221, 153875
171105, 153875
239902, 153875
288360, 153875
189328, 152878
242198, 152688
109623, 145890
279512, 145890
256587, 144501
42420, 142901
50573, 142901
139277, 142901
144087, 142901
152003, 142901
189658, 142901
219003, 142901
249365, 142901
252923, 142901
262618, 142901
262983, 142901
277405, 142901
281737, 142901
52016, 141802
70111, 141802
70271, 141802
72363, 141802
89368, 141802
91015, 141802
93541, 141802
102869, 141802
127415, 141802
163063, 141802
178035, 141802
293007, 141802
113810, 140612
158181, 140612
163326, 140612
173892, 140612
193999, 140612
220370, 140612
226594, 140612
249210, 140612
260008, 140612
213554, 140507
240164, 140507
63659, 139877
120938, 139518
160557, 139518
195212, 139518
218283, 139518
86288, 139272
108078, 139272
122701, 139272
179038, 139272
243850, 139272
279519, 136949
214462, 136284
62861, 135926
66958, 135926
76699, 135926
50585, 134900
77004, 134900
284942, 134900
179819, 134318
125490, 134100
135536, 134100
140871, 125011
69807, 121391
220705, 120763
66067, 118850
182437, 117714
257880, 117714
175503, 116301
286935, 116301
294383, 116301
281487, 110195
266003, 106461
69319, 96485
117142, 96430
117168, 96217
118600, 96217
124756, 96217
135088, 96217
128945, 94988
176301, 94988
163163, 90462
153225, 87651
183948, 87651
136802, 86982
214268, 86982
229598, 83630
292320, 83630
172186, 83423
76389, 82753
218155, 81957
11007, 81614
66517, 81614
112334, 81342
159938, 81342
244803, 81342
255348, 81342
276128, 81342
164546, 80865
229539, 80245
294552, 80245
57566, 78833
150843, 78833
153382, 78833
184755, 78833
223948, 78833
288452, 78833
289312, 78833
124197, 78549
141508, 78549
145725, 78549
157632, 78267
161280, 78267
207116, 78267
215572, 78267
289298, 77831
154198, 77682
179468, 77682
186429, 77682
203375, 77682
207317, 77682
267069, 77682
87359, 77547
294188, 77547
151157, 77315
166641, 77315
281472, 77315
295684, 77315
28401, 77205
270453, 77205
118085, 76932
271765, 76733
61583, 76703
65717, 76703
100137, 76703
103168, 76703
113075, 76703
115181, 76703
152172, 76703
154992, 76703
175257, 76703
202897, 76703
217644, 76703
258788, 76472
121352, 75963
198822, 75963
210276, 75963
221084, 75963
125385, 75915
269483, 75915
215781, 75712
142585, 75668
266334, 75668
53213, 75629
64427, 75629
66673, 75629
101593, 75629
107900, 75629
130984, 75629
137685, 75629
163022, 75629
169184, 75629
188210, 75629
190669, 75629
245711, 75629
285708, 75629
287521, 75629
266250, 75400
157776, 75331
174129, 75331
205253, 75331
69250, 75311
144933, 75311
210539, 75311
214872, 75311
236580, 75311
295421, 75311
28474, 75304
284537, 75304
288591, 75304
116987, 75064
142937, 75064
100918, 74107
115502, 73232
126267, 73232
132817, 73232
143330, 73232
171683, 73232
185058, 73232
205209, 73232
212139, 73232
221951, 73232
233225, 73232
239950, 73232
251123, 73232
66272, 73154
120771, 73154
199965, 73154
219089, 73154
57686, 72874
102108, 72874
212204, 72874
225050, 72874
278748, 72855
192548, 71924
91486, 71793
118049, 71793
125918, 71793
130652, 71793
131677, 71793
153918, 71793
156663, 71793
168856, 71793
175157, 71793
187471, 71793
188704, 71793
208634, 71793
216303, 71793
231782, 71793
253921, 71793
284559, 71793
50403, 70739
198988, 70739
251767, 70739
90178, 70364
152605, 70364
191794, 70364
241437, 70226
5094, 70139
39937, 70082
67681, 70082
86511, 70082
163073, 70082
206581, 70082
213977, 70082
248587, 70082
275287, 69843
141548, 69348
176997, 69348
248223, 69348
282961, 69348
36744, 69235
49274, 69235
64195, 69235
65562, 69235
68038, 69235
87005, 69235
93076, 69235
106265, 69235
108409, 69235
119037, 69235
155194, 69235
171940, 69235
178148, 69235
186871, 69235
236722, 69235
203429, 69160
73541, 68969
134009, 68969
207157, 68969
178105, 68402
230381, 68402
201182, 68398
237604, 68398
269912, 68398
20034, 67950
25569, 67950
31630, 67950
136521, 67950
256487, 67950
175708, 67660
8393, 67588
184660, 67588
215731, 67588
226751, 67588
254576, 67588
262005, 67588
285875, 67588
294064, 67588
245825, 67289
210094, 66991
219469, 66991
281690, 66991
293223, 66991
161286, 66767
272836, 66767
38091, 66591
20941, 66416
29840, 66416
37456, 66416
136990, 66416
146281, 66416
157005, 66416
193027, 66416
217528, 66416
235081, 66416
251472, 66416
253746, 66416
271163, 66416
277115, 66416
291157, 66416
293381, 66416
294950, 66416
125600, 66154
294816, 66154
223921, 66037
271115, 66037
41665, 65939
145958, 65939
148857, 65939
150915, 65939
189281, 65939
193063, 65939
199143, 65939
200746, 65939
210069, 65939
233532, 65939
234939, 65939
265908, 65939
271832, 65939
273703, 65939
287840, 65939
229687, 65658
153233, 65521
66280, 65392
110268, 65392
128618, 65392
189854, 65392
210661, 65392
8110, 65322
23429, 65147
41722, 65147
194114, 65147
264993, 65147
8505, 64976
19976, 64976
66146, 64976
128252, 64976
158509, 64976
184115, 64976
253043, 63630
100237, 62680
116394, 62680
147147, 62680
18099, 62425
183025, 62425
66219, 62277
102866, 62277
117692, 62277
140757, 62277
143770, 62277
158169, 62277
234006, 62277
271769, 62277
36294, 62211
63939, 61619
86126, 61619
137340, 61619
147773, 61619
161314, 61619
163575, 61619
176936, 61619
201753, 61619
206869, 61619
209510, 61619
229421, 61619
242338, 61619
272634, 61619
129160, 61217
136448, 61217
180575, 61217
248866, 61217
257651, 61217
59536, 61181
179531, 61181
212828, 61181
75807, 60844
225210, 60844
267277, 60725
55849, 60390
59041, 60390
88371, 60390
104443, 60390
114026, 60390
118084, 60390
124246, 60390
132699, 60390
137610, 60390
150580, 60390
224704, 60390
129376, 59846
136312, 59846
28492, 59807
102637, 59807
58232, 59681
63354, 59681
78380, 59681
93803, 59681
195387, 59681
228502, 59681
245695, 59635
92930, 59317
174309, 59317
45773, 58913
124895, 58913
156587, 58913
175453, 58913
9679, 58407
17981, 58407
28035, 58407
46441, 58407
54996, 58407
164673, 58407
256135, 58407
295489, 58407
87329, 58127
186477, 58127
217893, 58127
285983, 58127
55845, 57913
178146, 57913
202657, 57913
249484, 57913
289938, 57663
12802, 57050
49815, 57050
68317, 57050
72002, 57050
106184, 57050
128941, 57050
150029, 57050
166837, 57050
186333, 57050
187032, 57050
292669, 57050
294374, 56555
57070, 56463
12107, 56152
21831, 56152
83039, 56152
211178, 56152
34365, 56055
36376, 56055
37649, 56055
40126, 56055
46250, 56055
58369, 56055
121693, 56055
165703, 56055
181270, 56055
140676, 56008
215873, 56008
244574, 56008
273813, 56008
211111, 55951
34159, 55489
98104, 55489
159500, 55489
234480, 55489
20753, 54827
90124, 54827
198691, 54827
220642, 54827
239030, 54827
271960, 54827
62410, 54635
73662, 54635
22407, 54464
270398, 54464
9109, 54237
37992, 54237
70995, 54237
79332, 54237
79475, 54237
105791, 54237
106401, 54237
110789, 54237
125494, 54237
156801, 54237
158704, 54237
260875, 54237
44467, 53290
232610, 53290
289098, 53290
7980, 53180
23876, 53180
26176, 53180
56866, 53180
114456, 53180
268715, 53180
81786, 53149
132328, 53126
69583, 53035
272309, 53035
9392, 52838
61126, 52838
114575, 52838
142114, 52838
149077, 52838
174204, 52838
189485, 52838
261195, 52838
17181, 52498
95620, 52498
99740, 52498
137612, 52498
165283, 52498
195628, 52498
274793, 52498
94005, 52446
37632, 51656
49782, 51656
238659, 51388
268068, 51388
22013, 51215
40391, 51215
49970, 51215
51937, 51215
55738, 51215
67785, 51215
76497, 51215
96632, 51215
146971, 51215
198431, 51215
225736, 51215
238144, 51215
238812, 51215
173905, 51043
194702, 51043
197739, 51043
204455, 51043
249958, 51043
289916, 51043
87543, 50683
206039, 50645
121696, 50486
157765, 50168
171024, 50168
277642, 50168
120362, 50128
209380, 50128
80938, 49863
135544, 49863
172572, 49863
148410, 49839
250668, 49839
8036, 49224
95472, 48876
145429, 48876
157687, 48876
162051, 48876
171078, 48876
247166, 48876
238623, 48749
46979, 48730
51522, 48730
70500, 48730
70588, 48730
75605, 48730
177781, 48730
199208, 48730
263487, 48730
274545, 48730
291812, 48329
214413, 48303
270817, 48303
273029, 47903
120376, 47740
242988, 47740
188499, 47680
63821, 47641
81455, 47641
114781, 47641
120358, 47641
125397, 47641
274896, 47641
56336, 47565
131001, 47565
150581, 47565
212148, 47565
82288, 47501
112902, 47501
171250, 47501
173414, 47501
193722, 47501
204307, 47501
232982, 47501
289119, 47501
294646, 47501
195357, 47466
222607, 47466
77357, 47278
34467, 47270
197879, 47238
189618, 47193
87326, 46795
107840, 46568
185441, 46568
79689, 46566
78143, 46448
39489, 46338
212261, 46338
264280, 46032
36316, 45948
51612, 45948
246551, 45948
386, 45714
284946, 45714
114012, 45693
134602, 45693
139386, 45693
154945, 45693
166037, 45693
194751, 45693
6533, 45500
44854, 45414
45220, 45414
69317, 45414
77116, 45414
89383, 45414
89930, 45414
101282, 45414
137499, 45414
139191, 45414
154355, 45414
170556, 45414
184159, 45414
184973, 45414
14101, 45379
23896, 45379
52619, 45379
70252, 45379
89831, 45379
127489, 45379
201564, 45379
145301, 45370
191559, 45370
8727, 45365
232601, 45365
268962, 45365
20726, 45196
72796, 45196
214281, 45196
252841, 45196
236123, 45161
3710, 45119
67625, 45119
221810, 45006
89871, 44918
163418, 44918
214938, 44838
181604, 44377
269634, 44377
168829, 44333
199026, 44197
123221, 43720
130215, 43720
129352, 43643
125165, 43534
197372, 43534
100047, 43345
125255, 43345
264442, 43345
164554, 43254
177535, 43168
271152, 43168
79060, 42672
98107, 42672
176696, 42672
83165, 42652
196918, 42652
151872, 42601
188548, 42601
223656, 42598
70850, 42504
116603, 42183
132757, 42183
133787, 42151
240585, 42094
52587, 41932
156483, 41908
200367, 41908
246355, 41908
120212, 41901
152034, 41850
287391, 41823
160288, 41506
51035, 41327
292273, 41327
68714, 41133
138610, 41133
140984, 41133
158459, 41133
206759, 41133
92725, 41109
128770, 41109
164410, 41109
172741, 41109
206504, 41109
74727, 41000
224545, 40912
7006, 40787
34526, 40787
66099, 40787
120466, 40787
191506, 40787
247533, 40787
129054, 40751
146676, 40656
194145, 40656
226936, 40656
175462, 40590
10864, 40552
248285, 40552
252912, 40552
268673, 40552
26790, 40538
51393, 40538
85675, 40538
190138, 40348
84138, 40275
210225, 40275
227730, 40275
43935, 40231
78016, 40231
252987, 40231
283696, 40231
102865, 40164
24978, 39811
47849, 39811
97493, 39811
125355, 39811
171724, 39811
212359, 39811
242886, 39805
254898, 39805
281614, 39805
80753, 39764
93822, 39764
64175, 39660
130709, 39660
294096, 39660
210928, 39493
258106, 39373
289192, 39373
151780, 39292
174032, 39292
53442, 39210
289467, 39126
80176, 39101
85768, 39092
222821, 39092
81757, 38934
94880, 38934
217498, 38834
295284, 38834
132672, 38795
139014, 38795
226812, 38795
240180, 38795
269298, 38795
269871, 38795
272308, 38795
289210, 38795
295434, 38795
216430, 38785
198690, 38772
230560, 38598
138459, 38503
103820, 38430
129895, 38430
176719, 38430
7449, 38407
9907, 38407
23954, 38407
42886, 38407
95113, 38407
109975, 38407
126317, 38407
282515, 38407
98842, 38389
286838, 38389
98581, 38307
110960, 38307
127373, 38307
182676, 38307
125378, 38236
127486, 38236
253685, 38236
109928, 38194
159542, 38193
98387, 38186
118003, 38186
23707, 37915
76396, 37915
178169, 37681
35687, 37583
138407, 37583
214815, 37583
255071, 37583
117743, 37327
135778, 37296
147115, 37293
207925, 37293
8676, 37290
68302, 37290
91405, 37290
114893, 37290
127843, 37290
209893, 37290
216959, 37290
230786, 37290
243294, 37290
243575, 37290
269926, 37290
289159, 37290
126103, 37258
46474, 37257
102742, 37257
288880, 37257
261394, 37054
25522, 37004
39799, 37004
56490, 37004
76361, 37004
108633, 37004
139155, 37004
200373, 37004
126465, 36982
94935, 36949
250841, 36949
279470, 36930
53504, 36880
213859, 36728
206177, 36675
252350, 36664
58247, 36656
184052, 36639
188366, 36639
213844, 36639
25946, 36637
37968, 36637
61348, 36637
65166, 36637
70164, 36637
78569, 36637
89800, 36637
90933, 36637
97406, 36637
100114, 36637
124187, 36637
124706, 36637
129523, 36637
150194, 36637
154970, 36637
171556, 36637
174596, 36637
180718, 36637
193013, 36637
201178, 36637
202735, 36637
208201, 36637
209367, 36637
226166, 36637
237381, 36637
248521, 36637
250354, 36637
254483, 36637
255512, 36637
256559, 36637
266479, 36637
268957, 36637
290103, 36637
137712, 36635
229684, 36635
115760, 36590
146799, 36590
149976, 36590
178656, 36590
230541, 36590
236939, 36590
246917, 36590
283063, 36590
286550, 36590
288656, 36590
295370, 36590
103988, 36587
128969, 36587
206429, 36587
293759, 36587
122879, 36530
193753, 36530
66112, 36505
112788, 36505
123405, 36505
137679, 36505
191449, 36505
57728, 36467
137936, 36467
106603, 36437
91778, 36412
154723, 36412
158149, 36412
179408, 36412
192221, 36412
208099, 36412
283773, 36412
172714, 36380
282188, 36365
158946, 36311
191893, 36311
7735, 36282
144475, 36282
162660, 36282
118824, 36273
198586, 36273
241643, 36273
280914, 36273
252337, 36230
58226, 36102
136532, 36102
167999, 36102
49369, 36083
148337, 36083
211257, 36076
86980, 36072
202812, 36072
290776, 36072
224334, 36064
257008, 36064
269895, 36064
184145, 36001
285598, 36001
27297, 36000
50337, 36000
73438, 36000
89161, 36000
110730, 36000
112822, 36000
114193, 36000
120991, 36000
177527, 36000
212537, 36000
22381, 35956
60162, 35956
125247, 35941
266987, 35941
66121, 35930
249300, 35930
212919, 35865
176446, 35852
214988, 35852
185455, 35773
247233, 35773
292539, 35773
255907, 35760
237929, 35737
103570, 35717
272054, 35691
275334, 35691
122350, 35637
235026, 35635
140517, 35571
159579, 35545
269115, 35545
243534, 35517
273023, 35509
63660, 35473
89081, 35473
104351, 35473
108502, 35473
117932, 35473
149438, 35473
195278, 35473
199457, 35473
229974, 35473
252981, 35473
212100, 35448
107184, 35436
170232, 35423
20908, 35366
42602, 35366
150529, 35366
264047, 35366
103089, 35349
257053, 35349
41035, 35297
250970, 35288
250313, 35252
57276, 35202
66255, 35202
72894, 35202
83791, 35202
190637, 35202
200007, 35202
214042, 35202
21724, 35167
148827, 35150
253277, 35021
93332, 34996
167622, 34996
293288, 34996
223939, 34982
245585, 34982
246904, 34982
103688, 34924
215053, 34924
198291, 34834
198795, 34834
11574, 34828
215600, 34800
249137, 34800
249745, 34800
215829, 34796
45232, 34788
160490, 34788
198518, 34788
205008, 34788
209632, 34788
210061, 34788
215277, 34788
219185, 34788
279436, 34788
277207, 34784
38586, 34781
270892, 34723
87915, 34689
129925, 34689
158537, 34689
169730, 34689
180818, 34689
282599, 34689
47839, 34573
84245, 34562
195060, 34562
109241, 34450
140800, 34450
146693, 34450
251238, 34450
280792, 34450
290069, 34450
13090, 34391
14398, 34391
45292, 34391
45733, 34391
80000, 34391
86144, 34391
103717, 34391
140330, 34391
183457, 34391
188272, 34391
230527, 34391
273585, 34391
286089, 34391
295105, 34391
5537, 34289
236005, 34277
142875, 34269
202896, 34263
253467, 34263
261142, 34263
9344, 34244
38041, 34244
263240, 34244
280986, 34244
190324, 34190
8678, 34112
122061, 34112
166125, 34112
167448, 34112
180042, 34112
182650, 34112
187636, 34112
240887, 34112
243696, 34112
282481, 34112
117396, 34107
268954, 34107
133185, 34014
278246, 33907
23527, 33904
64698, 33904
194976, 33904
93920, 33873
260731, 33873
161798, 33747
206140, 33735
53980, 33720
282887, 33688
228663, 33673
292487, 33673
159198, 33663
72032, 33661
100894, 33661
152909, 33661
71989, 33659
83111, 33659
188191, 33659
191264, 33611
235201, 33611
252425, 33611
81800, 33586
94820, 33586
96477, 33586
155657, 33586
160198, 33586
194443, 33586
246057, 33586
273294, 33586
209442, 33573
84008, 33548
22521, 33530
59794, 33530
92169, 33530
113013, 33530
122715, 33530
154712, 33530
218257, 33530
244204, 33530
290379, 33530
294526, 33530
19175, 33456
46109, 33456
96913, 33456
148403, 33456
168245, 33456
195070, 33456
207114, 33456
30638, 33412
219722, 33412
45920, 33383
148473, 33383
139875, 33335
25263, 33265
55196, 33265
141024, 33265
47100, 33260
91790, 33260
120286, 33260
148866, 33260
175457, 33260
227340, 33260
255666, 33260
274170, 33260
157321, 33253
45335, 33215
49986, 33215
58033, 33215
89016, 33215
110183, 33215
164636, 33215
224390, 33215
278773, 33215
133899, 33194
181014, 33194
9989, 33192
16310, 33192
25077, 33192
25227, 33192
42587, 33192
55811, 33192
90754, 33192
94308, 33192
125558, 33192
126779, 33192
136214, 33192
138286, 33192
157050, 33192
170280, 33192
195683, 33192
205240, 33192
232865, 33192
262501, 33192
285392, 33192
258466, 33182
57559, 33161
21021, 33158
51817, 33158
52162, 33158
117339, 33158
147068, 33158
154978, 33158
171717, 33158
181563, 33158
229437, 33158
56550, 32996
275710, 32996
29212, 32961
246104, 32918
66101, 32850
240126, 32798
133603, 32788
239162, 32788
69639, 32740
207193, 32740
225665, 32740
183188, 32734
46552, 32676
177202, 32676
268586, 32676
69378, 32646
293103, 32641
35249, 32601
73130, 32601
110842, 32573
163017, 32573
9279, 32467
132977, 32467
192811, 32467
289648, 32467
238089, 32466
110648, 32462
48409, 32452
53501, 32452
26372, 32382
45813, 32382
245355, 32382
27655, 32353
109447, 32353
127644, 32353
251132, 32353
253805, 32297
69510, 32254
162727, 32246
176309, 32230
282740, 32230
11920, 32174
30109, 32118
153906, 32071
198177, 32071
124770, 32029
14325, 31977
100755, 31977
169662, 31972
129862, 31946
214236, 31923
84460, 31881
117505, 31881
120490, 31881
150418, 31881
216183, 31881
230440, 31881
278303, 31881
98007, 31867
189506, 31867
193313, 31867
216236, 31867
244622, 31867
249159, 31867
119972, 31866
194202, 31866
250709, 31866
118229, 31856
149883, 31856
260877, 31856
153066, 31778
236053, 31761
209773, 31728
107627, 31710
179658, 31710
177666, 31677
209813, 31677
131906, 31663
164536, 31663
185198, 31638
267280, 31638
43609, 31628
108535, 31622
196662, 31622
232904, 31610
82790, 31566
180288, 31557
182772, 31557
217009, 31557
271203, 31557
281919, 31557
293568, 31557
296187, 31557
259022, 31539
262241, 31539
8099, 31500
29748, 31500
65130, 31500
116046, 31500
231598, 31500
20919, 31445
28020, 31445
67476, 31445
132837, 31445
183491, 31445
184186, 31445
194523, 31445
238339, 31445
20392, 31420
136169, 31420
145144, 31420
292334, 31420
266579, 31418
59626, 31407
78803, 31407
133015, 31377
245922, 31279
280795, 31279
5899, 31272
13791, 31272
66663, 31230
185300, 31193
206181, 31179
285938, 31179
252890, 31177
28539, 31162
221650, 31162
70680, 31151
62282, 31101
46941, 31092
76596, 31092
153411, 31092
168791, 31092
193417, 31092
215280, 31092
223114, 31092
242131, 31092
254759, 31092
263056, 31092
278171, 31092
242149, 31085
86619, 31069
91844, 31069
55191, 31057
100030, 31055
36050, 31038
214327, 31038
232852, 31018
56638, 31016
118163, 30986
260941, 30972
196369, 30928
261881, 30928
283752, 30928
294163, 30928
230001, 30911
277116, 30903
87495, 30889
238907, 30889
25757, 30877
47173, 30877
104075, 30877
143728, 30877
146028, 30877
148704, 30877
174223, 30877
237629, 30877
294683, 30877
231141, 30862
274193, 30862
37434, 30840
42973, 30840
83404, 30840
104166, 30840
111061, 30840
123931, 30840
129516, 30840
135518, 30840
151423, 30840
192947, 30840
232931, 30840
142780, 30819
191781, 30819
292187, 30819
144960, 30798
50861, 30784
64410, 30778
252260, 30778
53388, 30777
147958, 30777
65144, 30719
200993, 30719
255845, 30694
16034, 30693
20621, 30693
48846, 30693
92913, 30693
136400, 30693
175674, 30693
187663, 30693
209906, 30693
175317, 30617
232646, 30617
1656, 30604
222153, 30552
276450, 30464
137799, 30439
34712, 30422
43997, 30422
91944, 30422
95338, 30422
103764, 30422
120081, 30422
206450, 30422
229856, 30422
32815, 30407
114119, 30407
153955, 30407
192911, 30386
236628, 30386
79853, 30367
83735, 30367
85328, 30367
88095, 30367
89245, 30367
104374, 30367
107188, 30367
112782, 30367
117430, 30367
171895, 30367
175488, 30367
176985, 30367
189614, 30367
201853, 30367
256676, 30367
259757, 30367
263966, 30367
265959, 30367
274173, 30367
285476, 30367
287494, 30367
208422, 30328
62352, 30325
85752, 30325
144653, 30325
159367, 30325
165521, 30325
179728, 30325
215046, 30325
227138, 30325
153087, 30304
156837, 30304
161160, 30304
104267, 30286
152844, 30286
109836, 30282
232380, 30282
18270, 30262
56905, 30262
76745, 30262
93202, 30262
109253, 30262
236077, 30262
238593, 30262
289889, 30262
131358, 30258
295321, 30247
273046, 30245
125740, 30190
155481, 30190
173961, 30190
185679, 30190
201282, 30190
225163, 30190
247786, 30190
276220, 30190
286640, 30190
291084, 30190
114684, 30110
126620, 30093
238694, 30093
275849, 30093
109727, 30041
207958, 30041
99154, 30035
253535, 30008
151861, 29996
189204, 29996
209895, 29996
239631, 29996
18428, 29987
59501, 29940
166440, 29940
284501, 29916
245136, 29914
109749, 29905
289995, 29905
293424, 29905
42749, 29892
91420, 29892
145635, 29892
271103, 29892
62400, 29885
93191, 29885
98436, 29885
183273, 29885
212781, 29885
207896, 29882
168656, 29851
143710, 29816
113038, 29775
192244, 29775
119950, 29768
48113, 29748
197530, 29699
288062, 29699
175988, 29698
220361, 29698
224770, 29698
224881, 29698
279064, 29698
206476, 29627
151774, 29619
7469, 29606
