52610, 123491
14986, 123490
2008, 122463
7464, 113349
2037, 111690
237292, 110739
17571, 108391
122342, 104121
265689, 100578
35106, 90235
135076, 89369
125034, 87302
154304, 87263
245297, 86377
222308, 85418
13297, 82492
476, 81509
50544, 81509
79478, 81149
153484, 81149
236152, 81149
55859, 80356
45552, 68938
145058, 61821
58673, 61684
1925, 61188
45695, 60663
28466, 60023
200231, 60023
58906, 58643
24645, 58041
135921, 57552
237711, 56641
246340, 56101
60573, 53135
107256, 53135
14259, 52810
70738, 52810
34529, 51842
25950, 51444
15577, 51401
242649, 51401
286696, 51050
92056, 50908
36111, 50854
13988, 50399
218442, 50399
40450, 50393
124644, 50359
288990, 50359
174904, 49512
224348, 48752
155177, 48601
259182, 48272
291262, 48272
112184, 48259
174510, 48174
265800, 48174
287522, 48174
141814, 47956
81642, 47864
14766, 47848
36430, 47485
30270, 46886
74860, 46860
60838, 46230
5580, 46217
59889, 45877
24738, 45859
197638, 45859
54720, 45799
232834, 45755
191190, 45725
11152, 45687
39546, 45488
51065, 45488
134249, 45316
264913, 45135
30613, 44919
55671, 44919
155573, 44903
192103, 44865
279800, 44865
24166, 44814
47935, 44814
53827, 44814
115947, 44814
116407, 44814
104761, 44724
259426, 44430
180331, 44241
82478, 44200
20587, 44180
104912, 44119
227557, 44023
182219, 43991
63809, 43859
4074, 43844
97291, 43844
30236, 43770
217768, 43631
254181, 43631
113437, 43321
215639, 43321
49415, 43293
182408, 43198
274907, 43059
171557, 42972
155743, 42971
247983, 42893
149585, 42814
5172, 42554
145784, 42542
72938, 42511
73866, 42511
101534, 42510
4138, 42504
25082, 42504
38386, 42504
51437, 42504
73318, 42504
105167, 42175
291672, 42120
13870, 42008
18847, 42008
31193, 41938
42556, 41929
24574, 41893
117446, 41893
51750, 41817
190667, 41817
128656, 41719
99355, 41702
215135, 41702
114933, 41665
6682, 41613
22364, 41612
243901, 41612
42748, 41551
115086, 41551
188588, 41551
222004, 41551
26030, 41472
25394, 41362
17329, 41340
