34175, 136722
34257, 136722
35231, 136722
35914, 136722
36395, 136722
36417, 136722
36505, 136722
36621, 136722
36760, 136722
37148, 136722
37855, 136722
38639, 136722
39929, 136722
40055, 136722
44300, 136722
47263, 136722
48641, 136722
49303, 136722
53115, 136722
491, 135611
24739, 135611
37433, 134656
37710, 134656
40836, 134656
41509, 134656
42986, 134656
45677, 134656
46145, 134656
35014, 132677
39315, 132677
39397, 132677
41543, 132677
35555, 131971
38136, 131971
40037, 131971
40058, 131971
41820, 131971
41882, 131971
42276, 131971
42732, 131971
43027, 131971
43272, 131971
43274, 131971
43298, 131971
43351, 131971
43500, 131971
43750, 131971
44151, 131971
44431, 131971
44770, 131971
45375, 131971
45559, 131971
45924, 131971
46826, 131971
48138, 131971
48145, 131971
524, 131571
34974, 128633
35489, 128633
36817, 128633
38551, 128633
39471, 128633
39563, 128633
40323, 128633
41051, 128633
41918, 128633
42562, 128633
41404, 128493
42322, 128493
38913, 126808
36161, 126228
41513, 126228
70556, 126228
53712, 125868
28431, 125031
26855, 124931
30529, 124931
41852, 124931
47677, 124332
53972, 124332
54033, 124332
55462, 124332
56762, 124332
59439, 124332
61643, 124332
65021, 124332
73945, 124332
80601, 124332
49361, 124015
40987, 123582
26555, 121831
40083, 121717
41720, 121717
42186, 121717
43796, 121717
37292, 120356
40082, 120356
42522, 120356
43221, 120356
45261, 120356
48000, 120356
50932, 120356
53935, 120356
36436, 117003
41678, 117003
42489, 117003
42903, 117003
44017, 117003
44670, 117003
44928, 117003
45032, 117003
45765, 117003
46018, 117003
46687, 117003
46882, 117003
47671, 117003
47972, 117003
50167, 117003
50445, 117003
50779, 117003
52402, 117003
52767, 117003
54415, 117003
57092, 117003
57473, 109945
34089, 104417
62718, 101530
85303, 99457
52315, 98474
54180, 98474
57997, 98474
62515, 98474
49578, 89786
55047, 89786
61521, 89786
35570, 81018
63437, 76545
72153, 76545
75150, 75650
18241, 74071
19273, 74071
23950, 74071
158916, 73534
171646, 73534
175467, 73534
187360, 73534
189918, 73534
193143, 73534
211407, 73534
211457, 73534
216908, 73534
219510, 73534
220969, 73534
224951, 73534
225932, 73534
227294, 73534
229497, 73534
230225, 73534
232977, 73534
233182, 73534
240062, 73534
240546, 73534
241283, 73534
241492, 73534
248021, 73534
248092, 73534
248398, 73534
248538, 73534
249400, 73534
251399, 73534
252205, 73534
253587, 73534
257147, 73534
257488, 73534
258185, 73534
259735, 73534
260582, 73534
262882, 73534
263515, 73534
265241, 73534
266618, 73534
270219, 73534
272855, 73534
273660, 73534
275574, 73534
276680, 73534
277029, 73534
279338, 73534
281111, 73534
281179, 73534
284997, 73534
285821, 73534
286337, 73534
288401, 73534
289867, 73534
290631, 73534
292988, 73534
296506, 73534
146364, 73472
181398, 73472
193777, 73472
194433, 73472
203315, 73472
237516, 73472
249041, 73472
258383, 73472
271367, 73472
276123, 73472
282699, 73472
284160, 73472
284205, 73472
287198, 73472
287326, 73472
287884, 73472
293324, 73472
295702, 73472
53345, 73415
54500, 73415
54711, 73415
56219, 73415
63210, 73415
65941, 73415
48657, 73016
20151, 72787
20454, 72787
20546, 72787
22041, 72787
22869, 72787
23823, 72787
24953, 72787
25058, 72787
25142, 72787
26397, 72787
27897, 72787
87814, 72665
110766, 72665
114839, 72665
132854, 72665
133411, 72665
136128, 72665
147034, 72665
153990, 72665
154902, 72665
156220, 72665
161266, 72665
162844, 72665
166269, 72665
186294, 72665
192425, 72665
192470, 72665
276727, 72665
27299, 72132
27772, 72091
58410, 72091
21659, 71890
18542, 71589
128337, 71514
133310, 71514
143098, 71514
146873, 71514
147257, 71514
149366, 71514
155264, 71514
155302, 71514
155965, 71514
155966, 71514
156147, 71514
158006, 71514
158102, 71514
159161, 71514
160047, 71514
161200, 71514
162042, 71514
163874, 71514
166407, 71514
169620, 71514
173336, 71514
182935, 71514
184120, 71514
189009, 71514
200767, 71514
221926, 71514
223427, 71514
258111, 71514
276703, 71514
292156, 71514
474, 71451
185963, 71451
191455, 71451
196795, 71451
224497, 71451
251294, 71451
263134, 71451
266735, 71451
271532, 71451
282590, 71451
283054, 71451
115246, 70665
148791, 70665
149041, 70665
155414, 70665
155760, 70665
159904, 70665
163183, 70665
164909, 70665
165526, 70665
166310, 70665
167682, 70665
168180, 70665
177813, 70665
179773, 70665
180343, 70665
180801, 70665
181859, 70665
185108, 70665
185961, 70665
186562, 70665
187528, 70665
188298, 70665
188565, 70665
188867, 70665
191762, 70665
191898, 70665
192133, 70665
195540, 70665
196146, 70665
196747, 70665
197667, 70665
198789, 70665
199688, 70665
200249, 70665
201652, 70665
204831, 70665
205645, 70665
207714, 70665
207764, 70665
208157, 70665
208283, 70665
211472, 70665
212233, 70665
212760, 70665
212908, 70665
215096, 70665
216836, 70665
216920, 70665
218122, 70665
219540, 70665
220924, 70665
221216, 70665
221954, 70665
222604, 70665
222776, 70665
223235, 70665
223367, 70665
223398, 70665
223457, 70665
223887, 70665
224911, 70665
225211, 70665
225477, 70665
226809, 70665
227512, 70665
227535, 70665
227548, 70665
227864, 70665
228477, 70665
230675, 70665
230749, 70665
230766, 70665
231813, 70665
232432, 70665
233419, 70665
234139, 70665
236040, 70665
236610, 70665
236880, 70665
237124, 70665
237732, 70665
238272, 70665
238399, 70665
240998, 70665
241115, 70665
242434, 70665
242658, 70665
243002, 70665
244352, 70665
244383, 70665
247092, 70665
248428, 70665
248781, 70665
249322, 70665
249562, 70665
249582, 70665
249843, 70665
250086, 70665
250222, 70665
250268, 70665
252266, 70665
253316, 70665
254214, 70665
255184, 70665
255770, 70665
256588, 70665
256639, 70665
257034, 70665
257129, 70665
257632, 70665
257927, 70665
259638, 70665
260707, 70665
260824, 70665
263319, 70665
264518, 70665
266480, 70665
266810, 70665
268778, 70665
270046, 70665
273018, 70665
273568, 70665
273938, 70665
274049, 70665
274102, 70665
274487, 70665
274698, 70665
276317, 70665
276520, 70665
276667, 70665
280258, 70665
281468, 70665
282208, 70665
282396, 70665
283536, 70665
284328, 70665
286420, 70665
287033, 70665
288016, 70665
288568, 70665
288692, 70665
290010, 70665
290524, 70665
290822, 70665
292532, 70665
292637, 70665
292810, 70665
295486, 70665
296443, 70665
23104, 70648
24864, 70648
25097, 70648
25288, 70648
25927, 70648
27291, 70648
27606, 70648
28036, 70648
247592, 70636
289273, 70636
177188, 70481
178984, 70481
179155, 70481
182297, 70481
242314, 70481
291111, 70481
129927, 70423
143249, 70423
149406, 70423
152463, 70423
182455, 70423
188254, 70423
198289, 70423
210116, 70423
223767, 70423
247641, 70423
279082, 70423
280062, 70423
1302, 70286
29104, 70186
29248, 70186
30555, 70186
31209, 70186
32065, 70186
32199, 70186
33135, 70186
34906, 70186
140492, 70035
143456, 70035
154739, 70035
156568, 70035
161850, 70035
164701, 70035
164754, 70035
167295, 70035
168273, 70035
171403, 70035
172118, 70035
173080, 70035
178294, 70035
182478, 70035
187936, 70035
190641, 70035
193021, 70035
193406, 70035
198208, 70035
199093, 70035
200051, 70035
201091, 70035
202208, 70035
208115, 70035
208649, 70035
208877, 70035
210207, 70035
210248, 70035
213509, 70035
214906, 70035
215406, 70035
216681, 70035
217543, 70035
217978, 70035
218967, 70035
230085, 70035
233181, 70035
237146, 70035
247261, 70035
274798, 70035
275733, 70035
55070, 69926
60497, 69926
60504, 69926
61320, 69926
36162, 69712
36713, 69712
37877, 69712
38326, 69712
38519, 69712
38976, 69712
39100, 69712
39779, 69712
40621, 69712
41152, 69712
42206, 69712
42229, 69712
42319, 69712
42677, 69712
43320, 69712
43493, 69712
44155, 69712
44204, 69712
45481, 69712
45502, 69712
47314, 69712
48927, 69712
49134, 69712
49316, 69712
51128, 69712
51280, 69712
27537, 69580
28742, 69580
29167, 69580
29303, 69580
29784, 69580
30644, 69580
30848, 69580
31550, 69580
101263, 69344
103455, 69344
135380, 69344
142167, 69344
146907, 69344
147752, 69344
151893, 69344
152238, 69344
153441, 69344
153754, 69344
153808, 69344
155122, 69344
157142, 69344
161696, 69344
164002, 69344
166378, 69344
171976, 69344
173661, 69344
174366, 69344
174523, 69344
174949, 69344
175989, 69344
187322, 69344
190698, 69344
193016, 69344
197321, 69344
197538, 69344
197699, 69344
198552, 69344
200141, 69344
202090, 69344
202679, 69344
202883, 69344
211940, 69344
212113, 69344
232062, 69344
247168, 69344
253428, 69344
263499, 69344
271365, 69344
275305, 69344
244195, 69278
269192, 69115
286561, 69115
129395, 69044
148638, 69044
151724, 69044
155748, 69044
157575, 69044
159954, 69044
160190, 69044
160582, 69044
162524, 69044
164070, 69044
164405, 69044
164961, 69044
165802, 69044
168889, 69044
169535, 69044
173733, 69044
174076, 69044
177120, 69044
179174, 69044
179175, 69044
182368, 69044
182534, 69044
184552, 69044
186969, 69044
187255, 69044
187496, 69044
189414, 69044
199782, 69044
199881, 69044
200608, 69044
204687, 69044
205233, 69044
206873, 69044
208929, 69044
209623, 69044
210417, 69044
210846, 69044
214602, 69044
216842, 69044
218111, 69044
219251, 69044
222679, 69044
223214, 69044
229966, 69044
233370, 69044
237004, 69044
241325, 69044
255653, 69044
263858, 69044
273311, 69044
118235, 68840
273077, 68840
88370, 68700
90993, 68700
93842, 68700
108260, 68700
124664, 68700
125457, 68700
140879, 68678
148449, 68678
148915, 68678
154635, 68678
154911, 68678
157294, 68678
158665, 68678
158791, 68678
162821, 68678
163571, 68678
165242, 68678
173433, 68678
181241, 68678
182830, 68678
185650, 68678
192934, 68678
194086, 68678
197407, 68678
198948, 68678
199807, 68678
203730, 68678
203848, 68678
205636, 68678
207926, 68678
212543, 68678
217485, 68678
222200, 68678
230223, 68678
234031, 68678
236064, 68678
236898, 68678
236982, 68678
240457, 68678
256099, 68678
256201, 68678
257417, 68678
263553, 68678
273625, 68678
278221, 68678
284769, 68678
99710, 68488
105654, 68488
116009, 68488
104715, 68446
133030, 68446
133195, 68446
144731, 68446
147312, 68446
147740, 68446
149456, 68446
150226, 68446
154169, 68446
157501, 68446
158074, 68446
167298, 68446
167312, 68446
169517, 68446
174409, 68446
179036, 68446
181849, 68446
187219, 68446
200834, 68446
206066, 68446
207696, 68446
137092, 68393
197888, 68393
223254, 68393
234384, 68393
237524, 68393
260342, 68393
274994, 68393
286404, 68393
294494, 68393
141873, 68359
144735, 68359
131815, 68093
178393, 68093
196873, 68093
199569, 68093
199947, 68093
203444, 68093
204243, 68093
207120, 68093
213291, 68093
213423, 68093
217179, 68093
217322, 68093
221684, 68093
221922, 68093
224280, 68093
225228, 68093
228998, 68093
229865, 68093
233703, 68093
236662, 68093
238207, 68093
238320, 68093
238983, 68093
242136, 68093
244167, 68093
245138, 68093
245476, 68093
245778, 68093
246163, 68093
248619, 68093
252696, 68093
265137, 68093
265198, 68093
268231, 68093
271222, 68093
276275, 68093
276658, 68093
280979, 68093
282589, 68093
282833, 68093
284780, 68093
292063, 68093
292492, 68093
295838, 67956
33744, 67414
34643, 67414
35520, 67414
36125, 67414
36315, 67414
36414, 67414
37328, 67414
38063, 67414
38608, 67414
39051, 67414
41223, 67414
41813, 67414
44488, 67414
45815, 67414
47879, 67414
121772, 67344
100119, 67255
100946, 67255
102064, 67255
105873, 67255
107932, 67255
109308, 67255
109880, 67255
110760, 67255
112905, 67255
116233, 67255
117373, 67255
119768, 67255
121118, 67255
122277, 67255
122589, 67255
122757, 67255
125220, 67255
126618, 67255
127838, 67255
128138, 67255
129561, 67255
129584, 67255
133701, 67255
134708, 67255
139684, 67255
140521, 67255
142374, 67255
145174, 67255
167321, 67255
190615, 67255
191262, 67255
105316, 66914
109543, 66914
125920, 66914
129682, 66914
141067, 66914
143151, 66914
149503, 66914
162877, 66914
167474, 66914
180404, 66914
183760, 66914
186697, 66914
186961, 66914
196124, 66914
198419, 66914
206018, 66914
207690, 66914
208546, 66914
216640, 66914
225481, 66914
231580, 66914
289033, 66914
125523, 66853
216197, 66853
76004, 66086
211865, 66086
238010, 66086
47880, 65773
85751, 65379
113567, 65379
121698, 65379
131885, 65379
152159, 65280
91484, 64990
114658, 64712
173472, 64428
215782, 64428
68638, 64384
72177, 64384
75727, 64384
82431, 64384
87244, 64384
87673, 64384
90851, 64384
98176, 64384
98665, 64384
106254, 64384
110421, 64384
113334, 64384
114304, 64384
116642, 64384
119019, 64384
119519, 64384
119670, 64384
122407, 64384
206853, 64162
83317, 63992
85988, 63992
90414, 63992
106455, 63992
114859, 63992
124189, 63992
129209, 63992
133171, 63992
134087, 63992
137929, 63992
138051, 63992
138500, 63992
141451, 63992
143033, 63992
145088, 63992
146374, 63992
146421, 63992
147152, 63992
147930, 63992
148656, 63992
152537, 63992
152644, 63992
152998, 63992
153821, 63992
155056, 63992
155296, 63992
155848, 63992
157267, 63992
163188, 63992
165986, 63992
166777, 63992
168485, 63992
168641, 63992
171007, 63992
171571, 63992
173371, 63992
177364, 63992
180371, 63992
180766, 63992
184403, 63992
202739, 63992
204663, 63992
205586, 63992
208055, 63992
222171, 63992
230380, 63992
272201, 63992
71889, 63907
49804, 63665
115492, 63557
117846, 63557
127370, 63557
139989, 63557
141313, 63557
146875, 63557
152050, 63557
157033, 63557
161204, 63557
165939, 63557
239967, 63557
245965, 63557
71480, 63388
91928, 63388
92213, 63388
101306, 63388
111383, 63388
112595, 63388
115126, 63388
115894, 63388
123126, 63388
132043, 63388
58724, 63313
64519, 63313
65298, 63313
81580, 63313
117678, 63137
180646, 63137
180665, 63137
189285, 63137
197263, 63137
204838, 63137
213996, 63137
236439, 63137
241820, 63137
285581, 63137
112385, 63072
129676, 63072
249133, 63072
249861, 63072
110973, 63054
41318, 62810
181935, 62808
117820, 62807
127846, 62807
134369, 62807
138290, 62807
144958, 62807
157439, 62807
189563, 62807
197957, 62807
209703, 62807
47788, 62695
51246, 62695
53127, 62695
53713, 62695
54017, 62695
54201, 62695
64788, 62695
72790, 62695
84641, 62695
43613, 62629
48879, 62629
57162, 61917
65181, 61917
94246, 61817
105529, 61817
48293, 61811
52790, 61811
55000, 61811
62337, 61761
112560, 61590
39953, 61563
62141, 61563
64463, 61563
44909, 61513
46655, 61489
195944, 61065
202323, 61065
207610, 61065
260374, 61065
46508, 61039
47716, 60853
56632, 60853
59127, 60853
63849, 60853
64691, 60853
65656, 60853
65729, 60853
68773, 60853
137983, 60844
139435, 60844
139919, 60844
154530, 60844
155622, 60844
166329, 60844
205501, 60844
56833, 60747
58684, 60592
48214, 60434
41091, 60378
45986, 60378
48684, 60378
49829, 60378
51481, 60378
63002, 60318
94787, 59955
97160, 59955
121850, 59955
159008, 59955
181442, 59955
84072, 59784
43293, 59779
46101, 59779
46120, 59779
47523, 59779
49478, 59779
49630, 59779
50072, 59779
51584, 59779
54152, 59779
97410, 59721
105363, 59721
108139, 59721
110596, 59721
114407, 59721
114471, 59721
115095, 59721
117315, 59721
117347, 59721
118565, 59721
118760, 59721
118983, 59721
119387, 59721
122557, 59721
122820, 59721
123038, 59721
123358, 59721
123944, 59721
124416, 59721
124840, 59721
125516, 59721
126548, 59721
126622, 59721
128819, 59721
130940, 59721
132646, 59721
135895, 59721
139821, 59721
153569, 59721
161519, 59721
167224, 59721
170778, 59721
177416, 59721
187886, 59721
213035, 59721
103795, 59467
108148, 59467
110064, 59467
113770, 59467
114340, 59467
115758, 59467
117701, 59467
131216, 59467
230959, 59467
96419, 58722
99709, 58722
96575, 58058
71705, 58023
120511, 57958
54776, 57864
57113, 57864
62329, 57864
42885, 57696
45852, 57696
47244, 57696
47660, 57696
47826, 57696
48074, 57696
48673, 57696
50699, 57696
51739, 57696
52461, 57696
54784, 57696
55229, 57696
56531, 57696
59385, 57696
59573, 57696
68657, 57696
75504, 57585
83022, 57585
103870, 57585
106575, 57585
111233, 57585
111375, 57585
113130, 57585
113493, 57585
116270, 57585
121338, 57585
122465, 57585
123104, 57585
126363, 57585
128669, 57585
160073, 57585
96973, 57484
129842, 57484
208753, 57484
243396, 57484
287132, 57484
83842, 56769
269652, 56399
244362, 56296
101429, 56108
120809, 56108
97195, 55643
122521, 55592
53559, 55510
69793, 55510
76088, 55510
89893, 55510
101249, 55510
104281, 55510
109534, 55510
96880, 54815
116094, 54712
90285, 54374
93269, 54374
94037, 54374
98633, 54374
99749, 54374
107237, 54374
108685, 54374
114666, 54374
114809, 54374
65261, 54131
96288, 53512
100995, 53512
115654, 53512
116532, 53512
40476, 53380
86385, 52698
88992, 52698
90330, 52698
96035, 52698
96467, 52698
99135, 52698
100192, 52698
100248, 52698
100848, 52698
103064, 52698
103905, 52698
106041, 52698
106194, 52698
107314, 52698
109120, 52698
68425, 51947
72452, 51947
172147, 51780
79430, 51699
77478, 51653
80430, 51653
92646, 51653
119955, 50960
84687, 50566
86376, 50309
52491, 49998
79423, 49998
81748, 49998
88246, 49998
98081, 49998
109846, 49998
88174, 49282
44220, 49180
46995, 49180
48327, 49180
55326, 49180
65336, 49180
80695, 49016
87961, 49016
91715, 48378
249981, 48313
93601, 48008
62452, 47225
63472, 47225
65881, 47225
66514, 47225
66753, 47225
66970, 47225
67889, 47225
69805, 47225
80962, 47081
187096, 45192
212360, 45192
255819, 45192
30324, 45042
37024, 45042
37574, 45042
58001, 45042
61208, 45042
61367, 45042
129001, 42153
47818, 40186
48328, 40186
50566, 40186
51325, 40186
51452, 40186
52432, 40186
53286, 40186
55216, 40186
56201, 40186
56295, 40186
58507, 40186
58600, 40186
59862, 40186
61168, 40186
63856, 40186
64100, 40186
64495, 40186
66655, 40186
67197, 40186
70086, 40186
39579, 38127
45051, 38127
46286, 38127
50262, 38127
51362, 38127
53219, 38127
57682, 38127
59910, 38127
63533, 38127
63599, 38127
65991, 38127
269256, 37460
41816, 36519
59331, 27684
27811, 17207
51665, 17207
19121, 16728
87910, 15606
57654, 1716
50824, 1688
55799, 1688
67857, 1688
78187, 1688
78301, 1688
78877, 1688
80171, 1688
80742, 1688
89465, 1688
96899, 1688
107983, 1688
108495, 1688
123300, 1688
131504, 1688
140687, 1688
157736, 1688
170890, 1688
198703, 1688
211294, 1688
215813, 1688
219939, 1688
221086, 1688
222320, 1688
228556, 1688
237801, 1688
244012, 1688
245374, 1688
255521, 1688
256019, 1688
256498, 1688
256677, 1688
257539, 1688
261374, 1688
262608, 1688
270314, 1688
275700, 1688
281083, 1688
285844, 1688
286999, 1688
287169, 1688
288133, 1688
293891, 1688
295477, 1688
