816, 101918
1723, 101918
102700, 99515
3300, 98268
67619, 96430
237673, 94538
8959, 90954
238327, 90954
86274, 90515
18651, 90059
197374, 89028
10179, 87473
17764, 87451
101017, 86272
21822, 82988
59056, 82696
196855, 82696
3544, 82156
51786, 81709
16668, 81197
65020, 79988
123367, 79988
161728, 79988
277063, 79988
4921, 79391
202769, 77692
59338, 74579
2297, 71569
25260, 69731
2693, 69671
32458, 69228
136588, 63601
92152, 63516
192790, 63462
234456, 63462
273692, 62578
5727, 62528
10647, 61546
232548, 60352
265175, 58846
81924, 57305
253935, 57305
50990, 56748
26093, 55427
279546, 55121
282317, 53660
286562, 53660
112296, 52645
5853, 52166
16837, 51631
185353, 51631
49113, 51016
84214, 50555
16415, 50400
55240, 50400
72237, 50089
32620, 49562
84804, 49554
45316, 49048
78283, 48673
147896, 48627
117040, 48463
265035, 48328
157819, 48250
256742, 48077
44608, 47852
177372, 47647
12475, 47607
13806, 47522
91461, 47129
175396, 46077
83077, 46047
136871, 46047
171907, 44972
163355, 44894
14654, 44816
179612, 44653
12731, 44540
4615, 44321
110333, 44300
172257, 44300
108371, 44247
3172, 43898
83209, 43689
51636, 43659
185494, 43629
147442, 43184
35508, 43131
133231, 42864
227447, 42864
180550, 42785
215683, 42039
35621, 41724
266835, 41689
131130, 41572
183221, 41550
27832, 41510
42439, 41466
48020, 41466
56705, 41466
75291, 41466
109082, 41390
7936, 41320
11080, 41303
55951, 41119
157072, 41119
51316, 40970
259389, 40562
148896, 40406
247390, 40130
28631, 39906
146121, 39705
154206, 39222
238965, 39078
261233, 38781
18292, 38768
73472, 38768
161736, 38768
125316, 38242
12001, 38230
35183, 38112
102212, 38112
47665, 37899
38015, 37670
84146, 37659
155382, 37659
108985, 37435
22179, 37359
92701, 37189
20246, 37002
181862, 36874
276805, 36369
14712, 36281
17090, 36087
65173, 35997
264429, 35997
221955, 35971
34339, 35954
35071, 35954
80186, 35874
181630, 35597
268511, 35461
4851, 35060
245211, 35060
166068, 34897
59203, 34867
49836, 34758
196038, 34630
12582, 34520
169254, 34271
136955, 34170
193495, 34134
29088, 34052
266985, 33969
203882, 33852
122007, 33829
8430, 33791
125572, 33751
84224, 33260
53258, 33171
21571, 33165
62021, 33132
203367, 33132
215216, 33132
186739, 33083
198424, 33083
103114, 33069
66592, 32699
16027, 32664
15296, 32631
37929, 32631
192208, 32628
36289, 32602
27562, 32010
20779, 31968
68433, 31930
132044, 31930
33584, 31816
4784, 31781
193955, 31781
8935, 31691
140728, 31691
192186, 31691
262603, 31691
29510, 31678
6950, 31594
264876, 31091
104633, 31064
60199, 30980
121563, 30980
12189, 30969
268939, 30894
166224, 30825
187051, 30825
228503, 30825
65374, 30694
3043, 30564
137804, 30441
141298, 30440
75892, 30399
242699, 30399
41337, 30346
58627, 30311
17189, 30195
288354, 29964
213811, 29952
222261, 29824
170035, 29676
6911, 29600
222243, 29482
26287, 29420
76190, 29420
51429, 29371
41748, 29146
55321, 29146
1122, 29130
33867, 29078
10370, 29069
86747, 28989
237682, 28844
242681, 28689
244984, 28648
52566, 28595
155609, 28595
12483, 28511
42347, 28498
214429, 28468
54276, 28369
121441, 28355
7338, 28323
3313, 28153
2547, 28134
26724, 27791
41042, 27673
63561, 27642
78242, 27622
72194, 27375
20485, 27353
35307, 27171
150016, 27119
141102, 26862
260184, 26608
53838, 26474
55008, 26439
88012, 26301
138079, 26295
9047, 26268
97904, 26191
21953, 26116
154627, 26109
142646, 26091
258068, 26091
244446, 26077
17938, 26061
152894, 25968
198348, 25968
3081, 25966
129938, 25827
62334, 25796
82869, 25796
