3105, 24520
7909, 24491
25511, 24491
270479, 24491
52260, 24473
83009, 24473
2855, 24462
24999, 24461
7446, 24450
58325, 24450
122453, 24447
206480, 24447
3315, 24430
7703, 24430
23038, 24430
102132, 24420
224959, 24386
17054, 24371
7467, 24287
45156, 24287
1165, 24282
61578, 24277
12892, 24265
71601, 24250
8364, 24230
25211, 24212
49894, 24197
103561, 24197
4463, 24188
67306, 24188
117126, 24172
66868, 24170
25233, 24140
128237, 24140
133948, 24140
210161, 24140
80020, 24134
18296, 24094
102121, 24079
214693, 24079
5065, 24075
5689, 24063
725, 24054
28997, 24030
44015, 24020
132180, 24020
273774, 24015
34347, 24014
5547, 23984
23394, 23975
25273, 23975
9906, 23927
44327, 23927
214106, 23905
15364, 23903
4826, 23873
24017, 23869
174059, 23869
17233, 23857
79412, 23857
2380, 23854
7741, 23847
123880, 23847
131396, 23828
33290, 23813
33732, 23809
56417, 23795
440, 23779
1329, 23779
1671, 23779
2860, 23779
10456, 23749
15290, 23718
12076, 23715
88270, 23715
6966, 23713
151287, 23699
78819, 23692
12889, 23691
31747, 23686
22921, 23665
46424, 23655
6184, 23647
1010, 23643
4850, 23643
3285, 23605
5898, 23605
8018, 23585
42786, 23585
6242, 23582
156803, 23582
10474, 23574
96990, 23536
3902, 23518
61548, 23516
915, 23510
104293, 23510
2506, 23505
5724, 23500
27883, 23500
199247, 23500
5516, 23491
8384, 23491
20952, 23491
49682, 23491
10051, 23486
30798, 23438
2519, 23431
5678, 23429
112668, 23429
144402, 23429
472, 23418
5270, 23413
48727, 23399
2927, 23365
1819, 23329
12816, 23324
53358, 23324
145135, 23324
1561, 23314
20903, 23314
7332, 23313
16155, 23312
106970, 23312
291658, 23312
9703, 23299
233275, 23299
14703, 23293
281980, 23279
4602, 23271
219395, 23267
9305, 23237
279439, 23237
2616, 23229
5050, 23206
20770, 23194
161711, 23179
260111, 23179
9, 23162
19014, 23162
124862, 23158
10957, 23154
46755, 23151
23511, 23146
22406, 23145
4983, 23143
20614, 23143
151435, 23139
50682, 23137
178306, 23128
105700, 23047
3178, 23044
235426, 23007
17239, 22997
29983, 22986
50341, 22986
62200, 22986
8883, 22972
679, 22968
11595, 22968
121067, 22964
44009, 22963
45482, 22962
71823, 22937
214182, 22937
24478, 22936
14184, 22934
10071, 22929
8783, 22921
15017, 22918
63626, 22918
100447, 22913
42546, 22891
6250, 22888
9685, 22881
7220, 22878
113688, 22863
4462, 22859
64824, 22859
139370, 22859
22640, 22839
129980, 22838
8997, 22814
23630, 22814
129127, 22805
248552, 22805
6530, 22801
18032, 22801
19703, 22801
31471, 22801
17848, 22756
24533, 22756
1872, 22734
14463, 22728
101467, 22728
272004, 22728
5726, 22727
12319, 22725
14996, 22725
15431, 22725
11657, 22705
42451, 22705
88768, 22705
208926, 22696
46076, 22686
13422, 22680
96323, 22672
40378, 22660
49259, 22659
73718, 22659
31756, 22645
131664, 22645
2689, 22640
40568, 22634
49436, 22600
285916, 22587
3985, 22569
27074, 22563
53159, 22563
19549, 22561
77634, 22547
176437, 22547
12160, 22536
1158, 22534
20820, 22530
155528, 22498
2031, 22487
189175, 22474
80038, 22460
85790, 22447
40937, 22431
55524, 22431
48795, 22400
23659, 22392
80511, 22392
33885, 22390
11968, 22370
55963, 22365
91328, 22365
276240, 22359
4167, 22356
275672, 22355
6516, 22333
62172, 22330
125928, 22328
98138, 22306
3395, 22290
5407, 22289
24111, 22287
61710, 22274
34201, 22260
116951, 22260
277217, 22257
27869, 22255
17395, 22252
107827, 22252
10607, 22229
26611, 22221
2929, 22218
171749, 22197
63313, 22179
15059, 22167
40709, 22167
14784, 22158
86901, 22151
10754, 22143
41096, 22143
70404, 22143
90659, 22143
149024, 22143
2625, 22126
311, 22124
33532, 22115
180571, 22115
10592, 22101
130703, 22100
3396, 22098
9505, 22084
126541, 22078
17866, 22068
7750, 22067
8481, 22066
6039, 22065
45173, 22062
116996, 22062
23503, 22060
81883, 22038
228692, 22038
56167, 22021
229476, 22010
263656, 22006
3677, 22005
29815, 21994
37665, 21994
81899, 21994
104785, 21994
110242, 21994
3510, 21986
28766, 21982
1326, 21978
9414, 21977
19354, 21977
223630, 21974
7939, 21962
16345, 21947
83903, 21947
11943, 21936
57378, 21928
125798, 21918
8420, 21909
65215, 21909
156646, 21909
248334, 21909
293562, 21909
15606, 21908
20997, 21908
13972, 21896
4661, 21889
58868, 21889
2444, 21868
117299, 21868
123799, 21857
8672, 21823
70142, 21823
134258, 21823
10152, 21822
2971, 21811
114922, 21811
20277, 21780
216435, 21769
44229, 21757
26893, 21755
60300, 21737
238107, 21727
17784, 21708
608, 21704
14177, 21704
36472, 21685
13958, 21684
27747, 21684
88230, 21684
4378, 21669
10430, 21669
20325, 21669
71824, 21647
5213, 21646
44127, 21646
45092, 21636
40272, 21633
172799, 21633
30950, 21624
24399, 21621
40003, 21621
152534, 21621
97004, 21611
135771, 21601
22296, 21595
38127, 21595
115393, 21595
8346, 21591
58334, 21591
126669, 21585
3144, 21583
8603, 21583
141338, 21583
33708, 21565
166702, 21565
32261, 21561
93794, 21561
2147, 21560
240895, 21554
70550, 21541
57742, 21538
83306, 21528
170932, 21528
273162, 21528
6902, 21521
57240, 21512
96545, 21512
64639, 21509
96146, 21497
17720, 21486
73066, 21486
21293, 21466
259216, 21464
18227, 21454
184931, 21453
109322, 21424
8224, 21423
237435, 21423
220810, 21403
594, 21395
3405, 21391
71500, 21370
15994, 21367
100845, 21367
19446, 21351
19774, 21349
30730, 21349
66604, 21349
95862, 21342
86793, 21323
23349, 21312
37703, 21312
25275, 21309
141223, 21309
265905, 21309
1393, 21294
7266, 21288
80813, 21288
195415, 21288
5978, 21270
185305, 21268
8207, 21261
10303, 21260
69573, 21260
131699, 21260
29656, 21241
72262, 21230
46206, 21223
49693, 21216
13605, 21209
4101, 21206
14522, 21196
85626, 21196
30886, 21194
58431, 21194
80749, 21194
2728, 21184
29702, 21184
32291, 21184
161428, 21182
175742, 21160
32805, 21153
51136, 21153
67140, 21153
266938, 21153
6287, 21146
143937, 21123
12967, 21115
18155, 21097
96067, 21084
3537, 21071
31295, 21071
36048, 21071
20365, 21068
814, 21065
196357, 21041
62679, 21040
55076, 21031
22561, 21020
17091, 21007
16380, 20993
25733, 20991
30069, 20991
246384, 20991
53815, 20988
35918, 20976
125264, 20976
24807, 20970
163965, 20970
42641, 20955
62532, 20955
293251, 20918
31037, 20912
36081, 20912
62814, 20912
47379, 20890
76766, 20855
125161, 20855
172802, 20852
34384, 20849
9060, 20843
146521, 20843
32641, 20842
33597, 20842
100252, 20842
154559, 20834
100814, 20828
231921, 20828
238927, 20828
215955, 20820
234707, 20820
224209, 20819
14225, 20787
27680, 20763
73525, 20763
5614, 20758
58208, 20758
79421, 20758
86924, 20758
178919, 20758
105043, 20755
98897, 20750
142140, 20750
201416, 20750
223046, 20750
1477, 20732
145498, 20732
8659, 20721
51532, 20721
28171, 20718
31569, 20718
174724, 20695
12158, 20671
15750, 20671
89559, 20671
166450, 20671
11763, 20645
1090, 20642
14649, 20642
66461, 20642
35650, 20626
39032, 20623
1280, 20620
40564, 20610
11979, 20609
241235, 20609
585, 20604
16814, 20604
103471, 20604
25027, 20584
77681, 20584
83521, 20584
89679, 20584
93190, 20551
291802, 20551
53969, 20544
252561, 20544
109950, 20538
6314, 20536
45688, 20536
285048, 20531
7765, 20528
178022, 20527
35735, 20508
203518, 20507
32460, 20502
63865, 20502
29255, 20499
5908, 20498
6905, 20493
36957, 20492
20736, 20472
101647, 20472
53375, 20466
4668, 20462
73265, 20450
163735, 20441
55459, 20428
159421, 20408
84019, 20394
235856, 20370
31459, 20368
64873, 20361
108546, 20361
175035, 20361
3247, 20354
53764, 20331
123824, 20331
33033, 20324
62720, 20324
97045, 20324
12927, 20323
213356, 20323
40047, 20313
41669, 20313
290303, 20313
7807, 20302
15703, 20302
2711, 20301
41102, 20297
22702, 20289
152564, 20279
95710, 20271
181812, 20270
189534, 20264
15133, 20249
70616, 20249
83941, 20249
10487, 20237
1424, 20224
60369, 20213
20093, 20205
66126, 20188
173531, 20181
26467, 20180
14187, 20167
154791, 20167
293736, 20167
8953, 20158
682, 20151
2370, 20151
34562, 20149
14685, 20147
27775, 20146
117476, 20146
25977, 20142
110646, 20142
143695, 20142
5279, 20125
34477, 20122
48245, 20122
97952, 20122
9503, 20111
187521, 20111
1315, 20107
260493, 20101
58142, 20092
7871, 20087
82702, 20066
78809, 20063
136187, 20063
198373, 20063
74085, 20047
116243, 20047
130016, 20047
294126, 20047
29392, 20046
15799, 20044
18881, 20044
119651, 20044
100927, 20029
20797, 20026
292841, 20026
15838, 20024
22004, 20024
99994, 20022
6948, 20007
13550, 19995
99730, 19995
200454, 19995
14113, 19993
3963, 19964
7753, 19964
53645, 19964
101115, 19964
226273, 19964
14926, 19955
169386, 19937
166676, 19935
50302, 19918
188532, 19912
296230, 19908
58186, 19904
51888, 19902
121666, 19902
262347, 19902
9110, 19844
63160, 19835
95190, 19834
19329, 19807
162553, 19805
36127, 19802
234119, 19802
290091, 19802
34597, 19790
86081, 19790
132139, 19789
30620, 19786
237138, 19786
94422, 19785
54412, 19783
23754, 19760
29947, 19760
31064, 19760
15563, 19758
16101, 19758
21513, 19758
48731, 19758
82441, 19758
38642, 19754
167297, 19754
83482, 19752
207357, 19744
220831, 19737
34238, 19731
116330, 19731
21326, 19728
31979, 19728
274733, 19718
242648, 19717
7184, 19716
16566, 19716
18554, 19711
67075, 19711
67700, 19711
12302, 19706
19229, 19706
169357, 19706
18682, 19701
116652, 19701
66264, 19697
81273, 19663
96722, 19659
4578, 19658
36222, 19658
102766, 19658
29999, 19647
31189, 19641
46344, 19636
48477, 19635
194131, 19635
27653, 19631
41220, 19631
22266, 19630
128989, 19630
201287, 19628
235814, 19628
52830, 19624
110653, 19624
201590, 19624
49516, 19623
60652, 19623
189062, 19623
36265, 19622
51619, 19622
164836, 19622
232261, 19620
10009, 19614
4039, 19584
19930, 19577
46933, 19575
203212, 19575
220266, 19568
27037, 19552
186595, 19552
38767, 19551
26066, 19542
231502, 19542
293790, 19542
512, 19541
2374, 19515
125145, 19477
128721, 19469
143419, 19469
19849, 19466
220849, 19466
7978, 19464
21735, 19450
12458, 19449
2889, 19443
12441, 19443
4231, 19430
13872, 19430
61748, 19430
6621, 19428
14975, 19423
32979, 19421
231898, 19419
11821, 19403
14946, 19403
89050, 19403
183206, 19403
5946, 19393
10904, 19393
60654, 19393
124357, 19372
146829, 19372
58, 19368
60750, 19368
10355, 19364
180030, 19364
60594, 19346
5363, 19344
24155, 19341
148417, 19341
3264, 19340
6753, 19340
16374, 19340
116846, 19338
81291, 19332
69703, 19307
69489, 19295
15725, 19291
15263, 19288
205577, 19288
6227, 19283
27753, 19283
33202, 19283
7802, 19278
42301, 19276
263641, 19276
128417, 19261
12388, 19260
29825, 19244
58381, 19238
62014, 19234
107389, 19234
13355, 19233
19737, 19233
20446, 19233
11679, 19228
83869, 19225
11493, 19224
12502, 19224
282415, 19224
37772, 19219
33645, 19218
43366, 19214
32112, 19213
152853, 19213
12941, 19201
123960, 19201
1928, 19199
104000, 19192
139340, 19192
13288, 19190
73639, 19177
102891, 19177
153384, 19177
154951, 19177
197174, 19177
199681, 19177
212923, 19177
50429, 19165
134066, 19165
211909, 19165
217051, 19165
177583, 19163
276723, 19163
222945, 19155
37984, 19151
26589, 19149
125706, 19149
116276, 19147
63293, 19143
60894, 19141
145740, 19141
14379, 19136
41725, 19136
153942, 19136
17071, 19133
60583, 19133
68831, 19126
1510, 19121
23764, 19114
104258, 19114
43265, 19108
5527, 19106
28238, 19106
27687, 19105
36102, 19093
119185, 19093
23729, 19092
40338, 19089
77850, 19089
239, 19075
10215, 19075
3824, 19072
70303, 19072
105498, 19072
249151, 19072
37932, 19062
43917, 19058
218188, 19055
11818, 19051
34318, 19051
96415, 19044
1379, 19041
211567, 19020
55479, 19017
16522, 19015
55283, 19009
186766, 19002
68074, 19001
106466, 19001
168454, 19001
179396, 19001
13619, 18997
59909, 18988
8961, 18975
92917, 18971
104126, 18971
163300, 18971
105014, 18959
29026, 18956
289655, 18956
126716, 18952
270311, 18952
9326, 18944
282926, 18924
9849, 18920
55377, 18920
52294, 18919
9805, 18910
47035, 18910
140567, 18910
12666, 18899
198265, 18884
20489, 18883
22809, 18883
36504, 18873
98062, 18873
51310, 18872
2633, 18871
67630, 18870
275414, 18870
3262, 18860
27727, 18860
4102, 18854
101116, 18823
187510, 18823
68099, 18817
21760, 18809
53221, 18809
113703, 18809
93174, 18808
64768, 18802
159582, 18802
68288, 18791
29056, 18790
43388, 18790
107142, 18790
29265, 18785
87801, 18777
232240, 18776
220739, 18775
102462, 18769
26609, 18765
78757, 18765
121408, 18765
123453, 18765
130479, 18765
281573, 18765
66410, 18764
16733, 18762
136569, 18760
178422, 18753
22242, 18752
38985, 18744
66563, 18744
105367, 18744
183436, 18740
52726, 18737
77657, 18737
93135, 18726
258147, 18715
286058, 18715
89211, 18706
175089, 18706
378, 18704
2492, 18702
17767, 18702
22985, 18702
9848, 18701
22811, 18701
14575, 18697
9002, 18696
12320, 18690
42441, 18681
99457, 18681
95850, 18676
111277, 18653
187653, 18653
38353, 18652
96172, 18652
97206, 18652
268844, 18652
290124, 18652
51578, 18650
16064, 18637
20283, 18632
100495, 18629
40811, 18628
14528, 18615
32934, 18615
74548, 18615
17417, 18612
203880, 18612
2922, 18602
62350, 18602
26598, 18594
41284, 18594
84650, 18594
13671, 18589
129908, 18589
21767, 18579
36714, 18570
41126, 18570
105934, 18570
115567, 18570
209803, 18570
490, 18569
13304, 18567
227583, 18563
25963, 18560
157114, 18552
57033, 18547
248086, 18547
8530, 18541
89832, 18541
9081, 18533
3770, 18517
58139, 18516
87842, 18504
19031, 18502
65235, 18502
36683, 18490
57060, 18487
13089, 18486
168378, 18486
13362, 18478
123353, 18478
261773, 18478
78073, 18469
153892, 18469
47790, 18464
132030, 18464
20095, 18462
142579, 18462
31545, 18442
5815, 18437
281626, 18437
1108, 18426
27048, 18425
50347, 18425
46780, 18420
12684, 18419
16291, 18412
133458, 18412
761, 18396
208261, 18396
59343, 18394
61243, 18394
163742, 18394
194786, 18394
76759, 18393
37338, 18390
66326, 18390
34187, 18374
256726, 18372
53872, 18371
6979, 18365
78219, 18365
36999, 18362
84363, 18362
34121, 18355
52757, 18350
30272, 18332
132028, 18332
15602, 18331
26072, 18327
263073, 18327
67930, 18325
176545, 18325
217964, 18325
44660, 18321
46026, 18320
29515, 18308
148641, 18296
289858, 18296
51490, 18295
71164, 18295
17887, 18294
20344, 18278
112830, 18278
151322, 18278
47062, 18273
83583, 18273
204168, 18265
14668, 18263
93806, 18263
3447, 18242
5715, 18242
126, 18239
24463, 18239
32800, 18239
15258, 18237
49656, 18231
99428, 18219
128084, 18219
141504, 18219
7278, 18218
25811, 18218
74472, 18215
41991, 18206
170926, 18206
42191, 18205
13075, 18202
22928, 18194
36348, 18194
38904, 18194
50407, 18194
425, 18191
95130, 18189
111253, 18173
237904, 18173
247049, 18173
282048, 18173
282051, 18173
64780, 18159
256444, 18159
3162, 18149
11923, 18149
13437, 18149
17546, 18149
24140, 18149
18456, 18143
35980, 18140
64528, 18139
136166, 18134
19724, 18133
23266, 18119
27662, 18119
39976, 18118
144538, 18111
193815, 18111
7194, 18107
25942, 18098
199910, 18094
1517, 18090
127660, 18083
41749, 18075
91505, 18075
7848, 18058
65314, 18051
90682, 18051
99636, 18051
106193, 18051
106686, 18051
136488, 18049
159800, 18049
282733, 18049
223453, 18042
6650, 18041
83390, 18035
158834, 18035
26159, 18034
15559, 18032
211711, 18032
214830, 18032
232149, 18032
8896, 18023
25191, 18023
214931, 18023
196475, 18013
5426, 18009
7495, 18004
14297, 18004
85263, 18003
62601, 17992
104921, 17992
54128, 17988
4915, 17987
28366, 17987
20843, 17986
141361, 17985
7174, 17983
36893, 17983
194222, 17983
9185, 17976
34251, 17976
64744, 17976
65283, 17976
9400, 17973
9964, 17973
289799, 17973
136311, 17963
70794, 17962
110431, 17959
3984, 17952
16786, 17952
11383, 17951
227250, 17951
289530, 17951
16383, 17948
2483, 17943
5205, 17942
14139, 17942
3024, 17938
31536, 17938
27508, 17934
106070, 17934
174858, 17934
3197, 17927
39063, 17927
202470, 17927
63666, 17921
10636, 17917
12855, 17917
21035, 17904
34792, 17904
80449, 17903
168448, 17900
291267, 17894
25061, 17890
7796, 17889
67434, 17889
22558, 17879
91185, 17879
135561, 17879
98306, 17877
163304, 17877
211624, 17877
222729, 17877
256791, 17877
6473, 17875
14293, 17875
154211, 17871
173886, 17871
293599, 17871
16630, 17868
136445, 17868
150470, 17868
154847, 17868
157919, 17868
96158, 17864
260199, 17864
25043, 17853
28211, 17853
225174, 17853
57396, 17852
85318, 17852
110557, 17852
270572, 17844
4577, 17836
1538, 17834
36157, 17834
48717, 17834
3342, 17822
89610, 17820
156418, 17820
5850, 17817
56639, 17812
232628, 17812
101500, 17811
25065, 17799
89105, 17799
25013, 17798
57338, 17798
67340, 17798
100869, 17798
105930, 17798
154923, 17798
187480, 17798
281282, 17798
5843, 17793
7463, 17790
14656, 17790
43310, 17790
49807, 17790
57028, 17785
284175, 17785
26862, 17784
65779, 17778
60270, 17770
99209, 17767
94329, 17765
12156, 17761
22064, 17761
62177, 17761
231912, 17761
53697, 17760
263220, 17760
288224, 17760
7829, 17749
94088, 17749
14565, 17746
26991, 17745
43705, 17745
77582, 17745
97682, 17745
27995, 17744
36704, 17739
88904, 17731
79857, 17725
2911, 17715
18253, 17715
52546, 17711
159231, 17705
100005, 17702
32480, 17699
16235, 17696
348, 17686
220267, 17686
54419, 17682
61951, 17682
12057, 17680
152540, 17680
53295, 17675
72801, 17675
42775, 17672
61606, 17669
2974, 17663
20698, 17660
81738, 17660
162246, 17660
252977, 17660
90341, 17658
67433, 17656
71877, 17655
6291, 17646
121811, 17646
280207, 17646
5742, 17643
4161, 17635
14683, 17635
94488, 17635
156972, 17635
16573, 17630
155499, 17630
142146, 17629
3539, 17627
43370, 17626
174846, 17626
2184, 17624
18979, 17621
84753, 17614
7546, 17612
37274, 17600
140268, 17600
166922, 17600
1553, 17599
8429, 17599
16377, 17599
193378, 17599
54000, 17573
61870, 17572
117642, 17572
175213, 17572
276278, 17572
22046, 17564
51954, 17564
65616, 17564
148675, 17564
166323, 17564
28469, 17562
130901, 17558
166116, 17558
34117, 17557
36426, 17554
291360, 17554
43249, 17553
78003, 17553
258093, 17553
11628, 17546
23310, 17546
87439, 17543
86577, 17538
27666, 17526
275875, 17526
52105, 17525
10033, 17522
12705, 17522
49050, 17522
80175, 17522
110609, 17522
112431, 17522
131835, 17522
31847, 17516
31486, 17509
229558, 17509
184122, 17507
185287, 17501
16698, 17495
47414, 17495
12562, 17493
27161, 17493
58748, 17493
140783, 17493
25125, 17491
72815, 17491
100049, 17491
221276, 17491
113165, 17466
270159, 17447
8518, 17442
9580, 17436
47739, 17436
200940, 17436
45726, 17434
1931, 17432
23119, 17432
17108, 17428
97147, 17428
244031, 17428
292891, 17419
17332, 17417
49072, 17417
247423, 17417
19785, 17416
119963, 17416
176713, 17409
2942, 17407
5438, 17407
593, 17406
8337, 17406
13289, 17406
37862, 17401
4040, 17397
18215, 17397
26322, 17397
257052, 17397
55176, 17394
159489, 17394
283139, 17394
14295, 17393
20496, 17389
160901, 17376
168915, 17376
413, 17373
22556, 17373
202399, 17373
21949, 17361
55294, 17361
114494, 17361
135059, 17361
16987, 17357
126021, 17357
243854, 17357
256409, 17357
63614, 17349
95185, 17349
104304, 17333
37890, 17329
42332, 17329
93035, 17329
160169, 17329
220734, 17329
39688, 17320
250173, 17320
123351, 17312
14159, 17311
29529, 17311
54215, 17311
7257, 17307
19877, 17305
11862, 17304
23301, 17304
78087, 17304
89307, 17304
43828, 17292
48059, 17288
43551, 17260
35928, 17259
58457, 17259
182301, 17259
48586, 17257
237765, 17243
52328, 17242
117724, 17242
241379, 17242
128679, 17241
41587, 17239
49985, 17238
58852, 17237
137089, 17237
258991, 17237
263002, 17237
191397, 17220
1291, 17217
4573, 17217
60519, 17217
77218, 17217
249532, 17217
255711, 17217
9149, 17213
129617, 17208
1462, 17207
149975, 17207
13224, 17184
47170, 17182
255108, 17182
91654, 17181
79659, 17179
33876, 17175
53154, 17175
172822, 17175
17111, 17172
16130, 17171
8567, 17169
675, 17166
44853, 17166
67750, 17166
141174, 17166
3052, 17165
2316, 17163
265989, 17157
101308, 17152
128594, 17152
222654, 17146
64222, 17145
47083, 17143
205915, 17142
24221, 17137
67493, 17137
20796, 17122
37182, 17122
139457, 17122
197811, 17119
150444, 17113
107691, 17110
115755, 17110
144946, 17110
202729, 17110
20688, 17108
25613, 17108
112624, 17108
123590, 17108
126443, 17108
27392, 17102
234685, 17102
247948, 17094
264911, 17094
287856, 17094
18755, 17086
30584, 17086
31656, 17086
101930, 17086
851, 17081
250256, 17080
9233, 17079
64770, 17079
94870, 17079
67237, 17072
188158, 17072
34489, 17063
57586, 17046
174282, 17046
4737, 17045
28046, 17045
33203, 17045
8498, 17043
12254, 17043
290496, 17041
23578, 17040
30767, 17040
193389, 17039
9877, 17038
4149, 17033
63859, 17032
242813, 17032
37074, 17012
20578, 17011
55215, 17011
68745, 17011
121163, 17011
187940, 17011
44275, 17005
77521, 17003
14271, 16998
27746, 16998
185116, 16998
265068, 16998
25432, 16995
57510, 16995
98777, 16995
121011, 16993
23316, 16992
5683, 16991
281896, 16991
115392, 16989
59529, 16978
38069, 16974
28210, 16973
59405, 16972
83434, 16966
262534, 16965
4417, 16962
21399, 16962
40040, 16962
11783, 16961
33464, 16961
102423, 16961
140325, 16957
224822, 16957
135177, 16955
161326, 16955
229173, 16955
284557, 16955
43313, 16954
1290, 16950
21321, 16950
96409, 16950
269448, 16946
47836, 16944
62830, 16944
132484, 16944
166707, 16944
193396, 16944
24369, 16943
188573, 16941
20519, 16937
83134, 16937
38724, 16936
74016, 16936
37758, 16927
129171, 16921
174024, 16921
193994, 16921
1310, 16920
89293, 16916
39748, 16912
57, 16911
108102, 16902
296571, 16899
13062, 16895
62526, 16895
993, 16894
