158566, 119856
2463, 119642
53057, 118486
9260, 118060
178348, 117671
94498, 117358
15174, 116154
209966, 115322
166670, 115288
100459, 114430
13878, 113899
8416, 113776
291971, 113185
5248, 110925
8255, 110925
13813, 110925
184260, 110925
138419, 110550
21246, 109455
69777, 109363
107363, 109140
289999, 108778
21661, 108213
48748, 108064
215680, 107383
271949, 106472
67178, 106237
542, 105810
178868, 104945
77818, 103414
70654, 102989
19836, 102763
33099, 102578
162599, 102087
33858, 101396
143923, 100772
159454, 100102
62484, 99966
245496, 99823
286493, 98353
141854, 98135
191734, 96509
32799, 95046
808, 88571
18617, 83377
61901, 83083
113930, 80881
233853, 80881
256746, 80881
4648, 79055
64379, 75431
45443, 73381
101818, 73381
163477, 73381
291860, 72188
4586, 71203
41553, 70697
219505, 70697
158409, 69575
79241, 69069
633, 67845
110280, 67845
2291, 67476
168728, 66840
14453, 66623
40469, 66274
65334, 65333
14392, 65005
268596, 63878
143691, 62995
203380, 62561
29297, 61034
206277, 61034
213884, 61034
32932, 60614
44329, 60104
193824, 59489
214584, 59201
276623, 57971
192667, 57205
256848, 57205
249168, 56458
5331, 56030
8102, 55516
3493, 53469
89483, 53015
23962, 52872
22335, 52088
156275, 50734
227212, 49226
200, 48803
179229, 46060
23888, 45655
1705, 44790
45689, 44790
3500, 44204
96481, 44204
26872, 43729
12634, 43618
87894, 43618
47981, 43259
290846, 43259
21856, 43191
105793, 43081
252665, 42839
12890, 42687
34754, 41541
4792, 40919
10050, 40919
114521, 40457
192571, 40457
11205, 40382
74667, 40263
291535, 40217
99862, 39848
81411, 39023
26132, 38948
213811, 38801
23456, 38784
152062, 38784
276805, 38655
24448, 38595
91300, 38595
292586, 38589
57050, 38107
50285, 38003
295328, 37922
288351, 37705
163057, 37609
7565, 37400
4809, 37393
68677, 37356
169567, 37125
91131, 36951
10706, 36815
92032, 36729
223654, 36646
127988, 36620
194250, 36518
215727, 36518
198234, 36501
15540, 36405
164815, 36348
124999, 36228
269235, 36228
1846, 36127
27891, 36127
157328, 36127
79400, 36097
104878, 35763
112232, 35763
39511, 35703
117650, 35626
191835, 35626
24032, 35459
23049, 35342
42279, 35231
4630, 35137
60675, 35125
184251, 35125
271448, 35006
76551, 34966
263717, 34966
273489, 34966
14447, 34857
168029, 34857
1031, 34739
13048, 34739
146034, 34739
178388, 34739
260287, 34697
39506, 34679
8363, 34677
21571, 34560
132926, 34453
241768, 34430
265293, 34416
16833, 34350
147734, 34242
193495, 34232
10211, 34094
68509, 34094
22980, 34003
207768, 33984
75984, 33959
115279, 33959
105885, 33903
3321, 33852
20060, 33635
109885, 33635
110333, 33495
172257, 33495
109317, 33472
275729, 33472
89955, 33359
21374, 33357
243108, 33346
103114, 33252
69724, 33128
249183, 33019
39687, 32955
41988, 32955
19159, 32919
135602, 32919
27857, 32825
77649, 32825
96094, 32825
282668, 32784
188560, 32693
117186, 32561
148744, 32535
94221, 32518
227381, 32444
208462, 32336
271735, 32316
241953, 32266
104633, 32252
52097, 32226
117025, 32226
267862, 32209
220369, 32094
186739, 32010
198424, 32010
133789, 31939
179566, 31939
221454, 31939
228794, 31939
214686, 31777
142537, 31772
12731, 31760
45888, 31742
193278, 31712
226059, 31710
132902, 31709
224384, 31678
64275, 31614
8401, 31576
113599, 31576
38761, 31519
202435, 31468
32356, 31441
244294, 31441
198013, 31407
126458, 31370
45096, 31349
50080, 31349
72342, 31349
84146, 31251
155382, 31251
60350, 31184
13420, 31180
53162, 30961
10490, 30952
187475, 30943
273968, 30893
125316, 30502
30348, 30455
51371, 30455
256772, 30455
293772, 30455
135442, 30417
34060, 30409
124849, 30400
6545, 30333
133244, 30333
227007, 30322
49364, 30310
8784, 30299
20615, 30266
26057, 29940
65374, 29924
13547, 29875
59594, 29816
52108, 29750
8242, 29657
11220, 29657
91602, 29657
53838, 29599
266593, 29520
49154, 29510
266835, 29490
206517, 29449
248780, 29421
4548, 29391
46555, 29391
206658, 29391
205404, 29384
252617, 29376
163355, 29360
18008, 29342
250622, 29267
12121, 29242
127283, 29242
234025, 29233
241094, 29222
145132, 29156
205825, 29156
253085, 29156
98520, 29099
289289, 29099
12838, 29051
271674, 29035
78283, 28881
53997, 28880
209246, 28877
31678, 28845
29666, 28827
7876, 28775
21266, 28775
69947, 28710
185878, 28691
86635, 28669
8620, 28664
171907, 28658
293456, 28544
75334, 28536
123657, 28346
182610, 28346
148687, 28326
279835, 28326
135102, 28324
131133, 28294
4589, 28248
30120, 28248
31392, 28144
265861, 28005
32474, 27978
27258, 27941
134270, 27937
86747, 27924
205266, 27919
256528, 27897
88920, 27728
2710, 27709
215655, 27578
55930, 27536
23675, 27414
52965, 27414
108728, 27304
120999, 27212
395, 27190
52174, 27189
80015, 27163
278602, 27163
19604, 27134
209804, 27093
6911, 27073
42611, 27057
196724, 27057
35307, 27053
13499, 26977
141286, 26945
159270, 26945
240411, 26931
119450, 26831
274684, 26769
58589, 26746
83439, 26658
222243, 26626
54005, 26616
268511, 26610
278938, 26575
130693, 26572
64274, 26467
138265, 26416
220660, 26416
193520, 26391
147871, 26288
81329, 26235
114958, 26225
147896, 26167
78503, 26154
215711, 26140
165491, 26082
28794, 26065
45941, 26054
175311, 26047
281831, 26032
68982, 25956
105208, 25956
13526, 25919
25854, 25880
134428, 25880
216745, 25866
58688, 25850
154100, 25833
185658, 25833
213834, 25797
141366, 25759
241234, 25759
23117, 25731
131953, 25724
55951, 25722
157072, 25722
175396, 25679
265035, 25666
201489, 25656
46920, 25629
179, 25534
25587, 25468
28902, 25466
4281, 25313
89985, 25079
45577, 25077
14315, 25024
175727, 25024
8152, 24965
35564, 24965
157819, 24830
4784, 24619
193955, 24619
19422, 24519
18974, 24456
280493, 24444
271639, 24434
34390, 24386
95741, 24385
64278, 24335
133231, 24332
227447, 24332
83209, 24263
243662, 24255
93753, 24209
209274, 24156
16837, 24051
185353, 24051
196038, 24039
204432, 24021
113160, 24000
130636, 23985
68507, 23930
75878, 23930
154206, 23900
80443, 23876
287697, 23865
68492, 23849
165195, 23830
233331, 23786
162300, 23761
211065, 23761
7338, 23757
100989, 23756
18204, 23717
8228, 23671
157642, 23671
206818, 23628
26724, 23604
11743, 23501
27851, 23501
136701, 23501
902, 23499
2529, 23499
116068, 23499
65173, 23403
264429, 23403
250208, 23401
94928, 23356
33566, 23352
5475, 23325
21795, 23325
229067, 23315
64529, 23287
91832, 23246
15127, 23120
9913, 23107
78330, 23062
19041, 22955
12670, 22936
17045, 22933
78497, 22929
204247, 22929
878, 22916
251839, 22908
109653, 22875
53084, 22873
226410, 22873
199842, 22796
622, 22686
112296, 22654
124546, 22638
33867, 22588
117597, 22588
148772, 22563
41748, 22517
55321, 22517
10368, 22396
55118, 22343
143176, 22305
82653, 22233
35183, 22212
30125, 22192
17938, 22186
883, 22182
4270, 22182
60485, 22164
73212, 22164
215503, 22164
130642, 22113
281724, 22113
181862, 22081
2249, 22041
21784, 22041
44608, 22021
89524, 22011
224051, 22011
293050, 22011
39221, 21914
14467, 21883
37134, 21883
51263, 21883
174318, 21882
91461, 21829
47665, 21817
3848, 21731
