10503, 120019
133687, 120019
145833, 120019
145988, 120019
149194, 120019
158829, 120019
178892, 120019
186842, 120019
187738, 120019
195196, 120019
196723, 120019
201090, 120019
205187, 120019
209204, 120019
230167, 120019
237330, 120019
243525, 120019
247466, 120019
248000, 120019
269753, 120019
275829, 120019
292605, 120019
62789, 4520
62840, 4520
63806, 4520
64556, 4520
65513, 4520
67601, 4520
68589, 4520
68803, 4520
69081, 4520
72562, 4520
77226, 4520
77981, 4520
78019, 4520
66837, 4361
68247, 4361
74873, 4361
80348, 4361
53204, 4263
55874, 4263
57679, 4263
60421, 4263
95264, 4224
53156, 4208
53615, 4208
54002, 4208
54429, 4208
54739, 4208
57110, 4208
57655, 4208
58259, 4208
49770, 4053
49860, 4053
49903, 4053
50792, 4053
53588, 4053
51229, 4034
53491, 4034
53550, 4034
56587, 4034
59759, 4034
56902, 3910
58576, 3910
62045, 3910
43744, 3845
46509, 3845
48527, 3809
49187, 3809
24851, 1829
41387, 1829
41970, 1829
46127, 1829
50090, 1829
52465, 1829
53562, 1829
53608, 1829
55481, 1829
57624, 1829
58072, 1829
58598, 1829
61382, 1829
62948, 1829
64158, 1829
65696, 1829
65785, 1829
65970, 1829
70693, 1829
72429, 1829
74015, 1829
76621, 1829
76673, 1829
77277, 1829
94794, 1829
100505, 1829
141258, 1829
192112, 1829
37059, 1816
52165, 1816
110107, 1816
121447, 1816
126138, 1816
148087, 1816
151660, 1816
155804, 1816
159101, 1816
160330, 1816
169293, 1816
175061, 1816
186758, 1816
188316, 1816
190968, 1816
192925, 1816
193923, 1816
200579, 1816
201310, 1816
214409, 1816
216291, 1816
222393, 1816
228379, 1816
230406, 1816
232138, 1816
232287, 1816
238653, 1816
241219, 1816
246579, 1816
254104, 1816
255502, 1816
255683, 1816
257394, 1816
259956, 1816
260276, 1816
261667, 1816
261873, 1816
262073, 1816
263064, 1816
266351, 1816
268158, 1816
272378, 1816
273711, 1816
275508, 1816
277549, 1816
278035, 1816
287906, 1816
292609, 1816
295446, 1816
38281, 1804
41885, 1804
43050, 1804
43140, 1804
43548, 1804
46862, 1804
47944, 1804
55044, 1804
56059, 1804
57794, 1804
58891, 1804
61611, 1804
65915, 1804
67987, 1804
68021, 1804
71069, 1804
75336, 1804
75417, 1804
75495, 1804
76197, 1804
83868, 1804
84051, 1804
85624, 1804
85749, 1804
91092, 1804
94462, 1804
94857, 1804
95093, 1804
96147, 1804
98494, 1804
101008, 1804
101136, 1804
102140, 1804
105044, 1804
105766, 1804
105862, 1804
107364, 1804
107485, 1804
109829, 1804
113837, 1804
114670, 1804
118584, 1804
123130, 1804
124304, 1804
125423, 1804
126425, 1804
126472, 1804
129649, 1804
134554, 1804
137274, 1804
143855, 1804
147887, 1804
148521, 1804
151678, 1804
160495, 1804
161391, 1804
162992, 1804
164695, 1804
167454, 1804
172392, 1804
175053, 1804
175310, 1804
204054, 1804
241877, 1804
271100, 1804
57888, 1784
74676, 1784
75096, 1784
75267, 1784
76681, 1784
76825, 1784
77948, 1784
85262, 1784
93558, 1784
118444, 1784
65142, 1755
78477, 1755
194921, 1755
258091, 1755
286432, 1755
289427, 1755
136969, 1747
158374, 1747
158758, 1747
187769, 1747
191453, 1747
194693, 1747
197388, 1747
203648, 1747
132056, 1703
279463, 1703
197845, 1702
222065, 1702
140251, 1699
186479, 1699
190216, 1699
233850, 1699
244569, 1699
247934, 1699
265377, 1699
25470, 1676
96580, 1676
113378, 1676
150846, 1676
197773, 1676
199849, 1676
213261, 1676
256152, 1676
266543, 1676
273843, 1676
289442, 1676
27608, 1669
291179, 1669
75767, 1652
66646, 1602
117695, 1602
139564, 1602
161944, 1602
165913, 1602
174945, 1602
265824, 1602
279719, 1602
100937, 1582
125284, 1582
203077, 1582
284992, 1582
221151, 1579
47600, 1565
54420, 1565
61304, 1565
88742, 1544
77971, 1539
239859, 1509
26296, 1504
95756, 1504
274439, 1496
50115, 1474
161302, 1474
261788, 1461
200341, 1441
185166, 1430
18245, 1412
40768, 1412
44945, 1412
53307, 1412
89915, 1412
104290, 1412
118886, 1412
149549, 1412
159835, 1412
162421, 1412
207342, 1412
209741, 1412
238687, 1412
295942, 1412
14938, 1404
26248, 1404
37431, 1404
38584, 1404
132458, 1404
135082, 1404
62578, 1397
281386, 1397
152001, 1396
124178, 1392
233755, 1392
140177, 1382
142501, 1382
150771, 1382
159411, 1382
52646, 1372
18808, 1365
27053, 1365
29724, 1365
34469, 1365
56106, 1365
71495, 1365
118361, 1365
167323, 1365
218294, 1365
102161, 1351
126101, 1351
159252, 1351
85194, 1341
17438, 1337
20861, 1337
20984, 1337
30052, 1337
33674, 1337
34783, 1337
37042, 1337
49125, 1337
53568, 1337
54460, 1337
70651, 1337
92367, 1337
176234, 1337
71429, 1335
197508, 1335
291235, 1335
33869, 1269
51470, 1246
74710, 1246
154820, 1246
157657, 1237
13757, 1236
26343, 1236
33021, 1236
40526, 1236
43229, 1236
56365, 1236
59726, 1236
97663, 1236
124631, 1236
63829, 1235
13921, 1233
49518, 1233
62207, 1233
24582, 1223
26487, 1223
30105, 1223
32914, 1223
40953, 1223
41549, 1223
47220, 1223
52269, 1223
82649, 1223
100175, 1223
116234, 1220
158483, 1220
210562, 1220
211051, 1220
256342, 1220
254473, 1187
183144, 1185
169078, 1175
53578, 1173
98353, 1173
203769, 1173
219694, 1173
290912, 1173
30580, 1171
30788, 1171
71066, 1171
82621, 1171
83414, 1171
113697, 1171
128620, 1171
142972, 1171
173088, 1171
180345, 1171
227818, 1171
243538, 1171
260466, 1171
9362, 1165
13083, 1165
44638, 1165
120176, 1164
269847, 1161
104796, 1160
196643, 1160
264427, 1155
9160, 1153
16588, 1153
24698, 1153
25914, 1153
29179, 1153
34247, 1153
54124, 1153
92896, 1153
151067, 1153
165565, 1153
176986, 1153
190145, 1153
191538, 1153
218926, 1153
241409, 1153
253435, 1153
267646, 1153
269739, 1153
281657, 1153
176852, 1152
111611, 1151
18000, 1149
168690, 1149
264646, 1149
11132, 1143
27602, 1143
33207, 1143
35417, 1143
62394, 1143
65190, 1143
111644, 1143
135004, 1143
190533, 1143
204779, 1143
232690, 1143
254266, 1143
265286, 1143
276832, 1143
260692, 1141
237482, 1139
290296, 1139
72261, 1138
91384, 1138
109248, 1137
130609, 1137
185010, 1137
233790, 1137
250618, 1137
13664, 1131
38548, 1131
45117, 1131
54379, 1131
84446, 1131
185234, 1131
57575, 1127
11608, 1126
93600, 1126
180706, 1126
137656, 1119
145788, 1119
211602, 1119
49674, 1114
183914, 1111
251055, 1111
258444, 1111
33587, 1110
53433, 1110
160577, 1110
228639, 1110
246780, 1110
249274, 1110
278766, 1110
284432, 1109
285588, 1109
9170, 1107
11511, 1107
18200, 1107
18714, 1107
22357, 1107
23147, 1107
33691, 1107
36633, 1107
40341, 1107
76857, 1107
95303, 1107
105735, 1107
116842, 1107
159429, 1107
160036, 1107
160646, 1107
170624, 1107
197626, 1107
251897, 1107
272132, 1107
128546, 1104
293924, 1104
190224, 1100
202699, 1100
15396, 1087
106481, 1087
201263, 1087
158447, 1086
200396, 1086
203842, 1086
253691, 1086
280607, 1086
281326, 1086
282453, 1086
288689, 1086
290989, 1086
221524, 1085
18862, 1082
20741, 1082
24043, 1082
25333, 1082
26118, 1082
30269, 1082
44379, 1082
47127, 1082
48581, 1082
53803, 1082
59751, 1082
66305, 1082
66948, 1082
68206, 1082
69435, 1082
70923, 1082
71539, 1082
73101, 1082
73996, 1082
78221, 1082
79885, 1082
79905, 1082
81275, 1082
82837, 1082
88507, 1082
96309, 1082
97660, 1082
99072, 1082
103924, 1082
111721, 1082
112298, 1082
126821, 1082
127068, 1082
127555, 1082
132763, 1082
144645, 1082
152089, 1082
152879, 1082
155662, 1082
159863, 1082
170290, 1082
174171, 1082
178820, 1082
192356, 1082
197055, 1082
198554, 1082
211138, 1082
212745, 1082
215898, 1082
225553, 1082
264004, 1082
279687, 1082
286491, 1082
19826, 1081
47061, 1081
50030, 1081
59008, 1081
61123, 1081
106159, 1081
126602, 1081
177971, 1081
281304, 1081
13629, 1079
15681, 1079
38118, 1079
41418, 1079
42675, 1079
57680, 1079
75451, 1079
257621, 1079
105161, 1077
145158, 1077
164473, 1077
208608, 1077
224864, 1077
94430, 1075
112123, 1075
115680, 1075
129375, 1075
137066, 1075
149559, 1075
150295, 1075
158924, 1075
181814, 1075
236223, 1075
248408, 1075
251384, 1075
267552, 1075
268739, 1075
289331, 1075
45284, 1074
96798, 1074
21696, 1072
23913, 1072
53661, 1072
72528, 1072
102202, 1072
102657, 1072
116910, 1072
148897, 1072
155003, 1072
174470, 1072
181177, 1072
183284, 1072
184961, 1072
205114, 1072
228472, 1072
248252, 1072
256221, 1072
24261, 1069
37793, 1069
51572, 1069
104856, 1069
136954, 1069
138647, 1069
178091, 1069
204029, 1069
213192, 1069
242255, 1069
257962, 1069
13109, 1066
29945, 1066
38812, 1066
69619, 1066
75029, 1066
141051, 1066
151743, 1066
227478, 1066
52764, 1065
83879, 1065
113689, 1065
123909, 1065
168761, 1065
186029, 1065
240754, 1065
75890, 1064
275536, 1064
145250, 1062
268241, 1062
269334, 1062
65848, 1059
119516, 1059
68924, 1057
199213, 1057
253682, 1056
283768, 1056
289164, 1056
58350, 1055
108559, 1055
114883, 1055
145403, 1055
161201, 1055
229294, 1055
258965, 1055
241420, 1053
100659, 1050
135266, 1050
191445, 1050
62812, 1046
177944, 1046
197931, 1046
292449, 1046
294365, 1046
26567, 1045
37029, 1045
39693, 1044
41179, 1044
64249, 1044
98605, 1044
99141, 1044
107484, 1044
141853, 1044
145142, 1044
147915, 1044
182059, 1044
200223, 1044
220284, 1044
220469, 1044
233356, 1044
246118, 1044
262184, 1044
281029, 1044
203445, 1043
213155, 1043
227929, 1043
111619, 1039
13372, 1038
18349, 1038
20314, 1038
26266, 1038
31714, 1038
37753, 1038
54402, 1038
71225, 1038
74268, 1038
75389, 1038
81660, 1038
97931, 1038
141912, 1038
142960, 1038
156092, 1038
167350, 1038
169249, 1038
201955, 1038
206925, 1038
210312, 1038
244602, 1038
8651, 1037
14493, 1037
21029, 1037
33267, 1037
33687, 1037
43502, 1037
50456, 1037
50696, 1037
58770, 1037
59908, 1037
62090, 1037
62619, 1037
68177, 1037
70178, 1037
76369, 1037
82818, 1037
84270, 1037
90822, 1037
92710, 1037
100354, 1037
102559, 1037
109507, 1037
111400, 1037
113495, 1037
116928, 1037
121905, 1037
122606, 1037
133313, 1037
174435, 1037
186785, 1037
189559, 1037
195490, 1037
200147, 1037
219301, 1037
