4188, 140669
109979, 140669
167515, 140669
174812, 140669
65827, 140022
158017, 137217
226534, 137217
276690, 137217
33625, 137113
43616, 137113
236083, 133067
76169, 132796
259325, 132796
545, 132682
78335, 132682
31784, 132528
37460, 131889
115833, 131889
155959, 131365
10824, 130368
81475, 130368
189116, 130368
94219, 128416
219393, 128416
62471, 127875
62928, 127875
139165, 125975
228884, 125975
5829, 124687
11575, 124687
31803, 124687
92296, 124687
95081, 124687
110544, 124687
246032, 124582
125177, 123743
221722, 122668
234843, 122668
32126, 121095
58709, 121095
80032, 121095
28331, 120984
29884, 120984
69230, 120984
70317, 120984
73286, 120984
158735, 120984
22569, 120940
7673, 119516
164090, 119516
196827, 118914
35998, 117932
107661, 117932
157605, 117932
243521, 117932
69106, 117892
196816, 117892
222056, 117892
284393, 117615
55921, 116850
45263, 116472
137716, 116472
172024, 116472
189580, 116472
224041, 116472
247369, 116472
148671, 113881
210093, 113881
213119, 113881
136293, 112771
12354, 111819
15795, 111819
144729, 111819
84388, 111704
138560, 111704
196094, 111704
232407, 111704
65109, 110225
35909, 110191
206685, 109869
258203, 109772
151753, 109689
24981, 109599
199006, 109153
85274, 109108
25891, 106717
221489, 106717
34518, 105861
4122, 105786
266632, 105786
217817, 104109
108697, 103766
293564, 103766
49924, 102865
60198, 102865
162700, 102865
173797, 102865
68020, 102261
90765, 102261
185719, 102261
204025, 102261
204326, 102261
206745, 102261
234841, 102261
273317, 102261
283038, 102261
40992, 101457
48015, 101457
61507, 101457
99728, 101457
189211, 101457
18175, 101182
21998, 99606
7127, 97877
115327, 97828
170962, 97828
38224, 95996
84741, 95958
33013, 95701
204057, 95128
127766, 94934
156410, 94773
146248, 94474
201864, 94474
4822, 94191
42645, 94191
102376, 94191
203798, 94191
243047, 94191
32028, 94024
66609, 94024
70505, 94024
80476, 94024
53635, 93973
56078, 93973
166358, 93059
20593, 92357
68062, 91298
82996, 91298
155033, 91298
16154, 90904
92668, 90904
116827, 90566
73833, 89995
23060, 89588
112888, 89204
204809, 89204
33000, 88188
46208, 88188
75366, 88188
109252, 88188
238336, 88188
35777, 87941
148901, 87259
221982, 87259
132372, 87110
36136, 86931
