26551, 128461
40940, 128461
165127, 128461
37890, 127485
27802, 125867
42344, 125867
15761, 123725
28607, 123725
32395, 123725
40380, 123725
69849, 123725
90312, 123725
185726, 123725
239062, 123725
272745, 123725
9072, 123594
12705, 123575
49050, 123575
80175, 123575
110609, 123575
112431, 123575
131835, 123575
12628, 122662
26998, 122662
56869, 122662
15962, 121884
38318, 121884
70034, 121884
107830, 121884
130893, 121884
38353, 120513
96172, 120513
97206, 120513
268844, 120513
290124, 120513
57594, 119999
7796, 119427
67434, 119427
36472, 119114
6891, 118643
41889, 118643
189534, 118555
16456, 117951
27718, 117951
13412, 117719
52310, 117590
74830, 117590
87211, 117590
119455, 117590
230471, 117590
12396, 117137
16888, 117137
43688, 117137
112726, 117137
6665, 117117
62444, 117117
83918, 116506
51748, 115832
81354, 115832
67502, 115001
85790, 114783
34983, 114671
6888, 114516
27928, 113734
675, 111655
44853, 111655
67750, 111655
141174, 111655
11821, 111448
14946, 111448
89050, 111448
183206, 111448
23754, 111184
29947, 111184
31064, 111184
18417, 111136
22046, 111095
51954, 111095
65616, 111095
148675, 111095
166323, 111095
64780, 109636
256444, 109636
74085, 109548
116243, 109548
130016, 109548
294126, 109548
16436, 109518
17817, 109518
33610, 108305
48881, 108305
52726, 107958
77657, 107958
51136, 107878
67140, 107878
266938, 107878
87727, 107215
94038, 107215
164254, 106817
76772, 106644
221570, 106644
117201, 105953
23200, 105519
105014, 104891
14463, 104639
101467, 104639
272004, 104639
8068, 104551
244463, 104551
13852, 103882
24506, 103882
71244, 103882
114283, 103882
168956, 103882
29848, 103873
142738, 103873
16522, 103819
263656, 103388
49086, 103374
17044, 103029
8420, 102442
65215, 102442
156646, 102442
248334, 102442
293562, 102442
413, 102427
22556, 102427
83391, 102146
11979, 101926
241235, 101926
13362, 101834
123353, 101834
5516, 101654
8384, 101654
20952, 101654
49682, 101654
5609, 101173
150913, 99903
76016, 99349
49436, 99032
7654, 98919
44128, 98919
36699, 98465
106275, 97933
35788, 97499
23716, 97213
58186, 96861
1304, 96541
7534, 96152
74385, 96152
68946, 95575
136516, 95575
59343, 95165
61243, 95165
163742, 95165
194786, 95165
5936, 95156
11602, 95127
71947, 95127
92954, 95127
122470, 95127
10613, 95107
55589, 95107
26414, 95063
261750, 95063
23004, 93826
8327, 93307
28171, 93210
31569, 93210
20467, 92835
138162, 92835
113622, 91690
40378, 90193
26964, 90036
162060, 89873
17604, 89500
112589, 89500
119890, 89500
51387, 89419
5678, 89323
144402, 89323
7939, 89070
12391, 88228
116927, 88228
98897, 88152
142140, 88152
201416, 88152
223046, 88152
35876, 88023
63614, 87234
95185, 87234
7114, 86165
9580, 85231
47739, 85231
200940, 85231
229024, 85179
39179, 84721
66126, 84279
12122, 84177
25999, 84177
28034, 84177
45355, 84177
75514, 84177
77349, 84177
80144, 84177
106381, 84177
24399, 84062
152534, 84062
178422, 83592
15799, 83480
