16, 114743
13965, 109782
11799, 108915
4893, 107536
8598, 107536
15103, 107536
39387, 107536
267, 107125
49529, 105235
21801, 102697
15671, 100746
16319, 100746
25868, 100746
27705, 100746
2238, 100728
37323, 100728
51856, 100728
54144, 100728
61656, 100728
69403, 100728
80395, 100728
84842, 100728
99866, 100728
112526, 100728
115029, 100728
146425, 100728
258619, 100728
8965, 99820
16997, 99273
4913, 98918
7041, 98918
9740, 98918
11525, 98918
32418, 98918
50785, 98918
163446, 98918
2716, 98286
11087, 98286
11418, 98286
19184, 98286
23650, 98286
33081, 98286
29075, 97383
7437, 97169
18765, 97082
29166, 97082
86680, 97082
32916, 97058
1683, 95935
12937, 95649
274532, 95649
20253, 95234
23971, 95234
5353, 94285
4613, 94212
19316, 94212
23774, 93378
13393, 92872
416, 90086
273394, 90086
38206, 87676
101672, 87054
283327, 87054
4071, 85978
67291, 85978
69292, 85978
8820, 85915
186990, 85915
108441, 82858
2058, 82357
1583, 76273
74973, 75653
82919, 75653
123154, 75653
123435, 75653
136787, 75653
2406, 74927
19246, 74927
58171, 74927
96769, 74927
245491, 74927
271516, 74927
12871, 73466
35462, 73451
63030, 73451
67583, 73451
10007, 73246
76093, 73246
156128, 73246
291164, 72402
398, 71637
8986, 71044
75879, 70639
143807, 70639
150518, 70639
220781, 70639
66979, 70537
174, 70476
5176, 70476
48278, 70476
38894, 70348
187105, 70203
248557, 70203
253893, 70203
289861, 70203
9825, 70147
3361, 70058
131373, 70058
59291, 69587
63506, 69587
117002, 69587
137891, 69391
138422, 69391
147411, 69391
181297, 69391
182282, 69391
229659, 69391
286800, 69391
9115, 69249
137580, 69249
3221, 68781
47550, 68781
63770, 68781
250400, 68781
7574, 68723
8600, 68723
27658, 68723
51979, 68723
269428, 68723
86562, 68607
211444, 68607
27703, 67614
252431, 67614
11213, 67272
121301, 67272
162031, 67272
258973, 67272
102894, 67046
143808, 66795
4266, 66450
5068, 66450
12845, 66450
47151, 66450
48563, 66450
106207, 66450
264590, 66450
23284, 66287
97598, 66287
111947, 66287
113947, 66287
125561, 66287
155511, 66287
222343, 66287
100645, 66286
123003, 66286
197315, 66286
226787, 66286
260684, 66286
560, 65885
159572, 65885
10623, 65737
44194, 65424
281005, 63826
207548, 63627
168628, 63369
3479, 63290
156637, 63290
229800, 63290
279058, 61681
62129, 60968
169533, 60672
245424, 60624
36479, 59466
206422, 59466
49042, 59009
150816, 59009
22208, 58429
58485, 58429
66222, 58429
98849, 58429
112796, 58012
123889, 58012
185243, 56716
8174, 56485
277082, 55125
152470, 54531
84669, 53742
108045, 53742
16317, 52288
47797, 52288
52447, 52288
58517, 52288
64554, 52288
110683, 52288
147317, 52288
171159, 52288
183037, 52288
235765, 52288
243261, 52288
217428, 51619
1898, 50350
47754, 50350
51023, 50350
209382, 50350
224029, 50350
240812, 50321
274030, 50321
275330, 50321
27639, 50133
47456, 50114
142127, 50005
221825, 49986
279344, 49587
152832, 48155
188842, 47936
230921, 47669
122513, 47435
72876, 47304
44399, 47205
10632, 47150
6800, 47060
160293, 47060
11526, 46819
25631, 46753
43166, 46753
60255, 46753
77233, 46753
91256, 46753
101629, 46753
276816, 46753
235672, 46704
34732, 46668
109549, 46668
240731, 46398
266531, 46068
51660, 45791
80626, 45791
106517, 45791
155847, 45791
195820, 45791
23120, 45709
91782, 45050
118999, 45050
173823, 44712
3965, 44691
275159, 44691
76159, 44498
77934, 44498
