5747, 126134
7340, 126134
46274, 126134
4443, 125808
9070, 125808
285709, 125426
899, 123400
1332, 120438
854, 118485
8744, 116635
181866, 116635
6061, 115071
403, 114340
473, 114006
2573, 111957
487, 111863
111654, 110101
145633, 110101
163687, 110101
186263, 110101
61118, 109146
166609, 106357
186424, 106357
259500, 106357
12277, 104389
130, 102017
202754, 101985
216972, 101985
223391, 101985
224876, 101985
2196, 101975
2504, 101975
2897, 101975
8049, 100069
8707, 100069
49296, 98892
65030, 98892
59290, 97756
140005, 97455
88605, 93659
210389, 90690
1044, 90330
140679, 88781
6807, 83957
2941, 82605
18871, 78876
275665, 78795
270097, 76923
117491, 70565
17464, 69456
245872, 67808
82669, 66511
208137, 65730
107971, 62985
201788, 62985
77949, 59697
43712, 58626
225730, 58626
6392, 55141
132599, 54911
234085, 54793
95117, 54603
7881, 54429
286053, 54429
108288, 54223
230482, 54223
236239, 54223
287364, 54223
30745, 53561
232995, 53561
7851, 52318
8506, 52318
8983, 52318
12905, 52318
14342, 52318
19531, 52318
84644, 52318
94378, 52318
96113, 52318
115341, 52318
146155, 52318
165498, 52318
196406, 52318
286167, 52318
287180, 51943
106973, 51745
170214, 51745
176415, 51745
4695, 51537
189873, 51537
46465, 51471
170888, 50462
208564, 50462
73742, 50407
79148, 50407
153969, 50364
41877, 50217
133290, 50217
9741, 50008
243299, 50008
8283, 49536
18498, 49467
6892, 49388
65684, 49359
87288, 49359
233486, 49359
78249, 49277
50260, 48831
25498, 48740
65697, 48740
102359, 48740
106196, 48740
71343, 48670
13635, 48624
15407, 48624
17835, 48624
26870, 48624
102266, 48624
226079, 48624
275152, 48624
289711, 48624
296479, 48624
88713, 47598
149962, 47543
172989, 47543
207874, 47543
250812, 47543
285272, 47543
232091, 47462
32628, 47301
10529, 47284
293969, 47284
58850, 47051
65003, 47051
204549, 47051
164165, 46800
2891, 46499
91931, 46499
147656, 46499
163613, 46499
199029, 46499
1433, 46288
4503, 46288
32484, 46288
34333, 46288
114960, 46288
123078, 46288
58304, 45744
286576, 45687
17775, 45333
52608, 45333
57602, 45333
12310, 44978
101668, 44717
241879, 44418
64648, 43747
1059, 43609
6707, 43609
9863, 43609
21277, 43410
116108, 43173
5092, 42840
40486, 42840
118912, 42840
134434, 42840
33556, 42443
191499, 42443
3947, 42227
34667, 42118
19948, 41915
92890, 41915
126628, 41915
143014, 41915
251376, 41915
268190, 41915
5098, 41769
39620, 41769
159106, 41700
20499, 40930
24228, 40930
45463, 40930
54823, 40930
55374, 40930
98725, 40930
249657, 40755
30315, 40747
64972, 40747
67198, 40640
6865, 40567
3069, 40015
200830, 39985
13516, 39789
94250, 39743
3194, 39724
176381, 39724
23402, 39612
16381, 39489
18777, 39489
1834, 39373
280617, 39365
29464, 39111
277054, 39098
1285, 38982
86075, 38384
1730, 38120
17766, 37726
40203, 37681
34404, 37476
57168, 37476
6623, 37151
87754, 36999
80901, 36918
835, 36893
1567, 36893
232245, 36725
33360, 36689
11704, 36608
142605, 36608
170719, 36189
111009, 36100
26519, 35792
11073, 35659
129200, 35659
77793, 35146
39053, 34945
60585, 34945
155375, 34876
76646, 34763
12444, 34697
85748, 34697
1814, 34631
44898, 34543
50854, 34543
157767, 34525
186927, 34525
233357, 34525
15029, 34515
37486, 34504
45188, 34504
45686, 34504
53368, 34504
80515, 34504
141625, 34504
12213, 34458
19158, 34458
103830, 34458
105771, 34458
131523, 34458
149788, 34458
288776, 34424
289521, 34424
24522, 33950
16215, 33909
159023, 33909
9957, 33505
132948, 33505
151000, 33505
13253, 33240
18409, 33203
132009, 33203
251295, 33069
145525, 32876
279814, 32726
203004, 32640
256989, 32607
212851, 32242
274843, 32182
4050, 32180
24268, 32111
231523, 31932
38341, 31708
46312, 31708
60505, 31708
84164, 31708
101318, 31708
107513, 31708
153472, 31708
154275, 31708
163282, 31708
170405, 31708
174631, 31708
190397, 31708
205941, 31708
240027, 31708
246613, 31708
89418, 31689
29402, 31593
57642, 31436
28828, 31271
28946, 31271
34901, 31271
36604, 31271
65299, 31182
71136, 31182
75858, 31182
76854, 31182
99874, 31182
102164, 31182
121809, 31182
649, 31167
4476, 31167
86455, 30797
163991, 30750
3211, 30722
7415, 30550
17081, 30516
22963, 30516
45390, 30516
49467, 30516
51029, 30516
60392, 30516
88438, 30516
149944, 30516
152262, 30516
152539, 30516
165766, 30516
240834, 30516
241781, 30516
256073, 30516
261949, 30516
273957, 30516
290671, 30295
8512, 30250
238173, 30133
272432, 30133
91047, 30105
142098, 30057
212964, 30057
8647, 30008
72283, 30008
208806, 29973
183691, 29928
152369, 29915
23680, 29884
42008, 29845
143351, 29822
213437, 29568
176195, 29285
29225, 29162
76319, 29162
100402, 29162
106616, 29162
159754, 29162
189886, 29162
98340, 28711
179921, 28711
79764, 28608
50491, 28568
59531, 28568
84241, 28568
157152, 28320
87063, 28306
102687, 28141
137486, 28141
13073, 28121
211241, 28111
8244, 28089
19644, 27919
68729, 27919
492, 27892
251664, 27835
67765, 27814
206022, 27808
29389, 27742
191270, 27637
16023, 27596
27943, 27596
33670, 27596
72733, 27596
92216, 27590
90869, 27552
154132, 27534
30681, 27487
74797, 27487
57212, 27411
151805, 27411
207771, 27411
250806, 27411
18413, 26881
13113, 26862
115640, 26862
127101, 26846
900, 26764
248715, 26764
261921, 26764
280889, 26764
82662, 26615
228994, 26611
10442, 26491
259172, 26366
39435, 26263
51523, 26257
165746, 26222
46219, 26155
87769, 26155
740, 26133
38296, 26061
83412, 26061
94933, 26061
108330, 26061
108702, 26061
266621, 26061
5795, 26007
41140, 26007
71336, 26007
74060, 26007
117858, 26007
149908, 26007
222003, 26007
267319, 26007
159895, 25934
168462, 25906
571, 25768
4510, 25768
89059, 25768
111154, 25768
217020, 25768
10946, 25742
204979, 25742
267428, 25742
267443, 25742
108828, 25735
292512, 25735
109143, 25635
210351, 25528
5255, 25498
12631, 25402
4263, 25183
4962, 25183
162293, 25183
4947, 25171
21624, 25171
116593, 25154
3072, 25061
39380, 25061
56864, 25061
140841, 25061
8978, 25047
36329, 25047
53675, 25047
72990, 25012
142673, 25012
14359, 24960
4508, 24868
75352, 24818
296492, 24815
116890, 24808
279051, 24808
286888, 24808
291682, 24808
296312, 24808
124577, 24785
123166, 24729
87456, 24466
257837, 24466
293297, 24451
4931, 24432
104171, 24387
41614, 24279
61663, 24041
50208, 23979
54457, 23979
28998, 23919
45573, 23919
81851, 23919
131799, 23919
11778, 23887
12401, 23887
177784, 23856
204198, 23856
25266, 23807
28729, 23807
38709, 23807
25856, 23802
66570, 23802
119117, 23802
163114, 23802
219161, 23802
1146, 23754
1419, 23754
1501, 23754
2373, 23754
2398, 23754
4727, 23754
5739, 23754
9563, 23754
13092, 23754
160752, 23741
115209, 23730
16998, 23714
30199, 23631
34208, 23631
554, 23529
7628, 23529
9106, 23529
9946, 23529
11408, 23529
12030, 23529
13309, 23529
3391, 23287
240717, 23287
154956, 23202
75697, 23190
2741, 23160
13201, 23160
28418, 23160
34440, 23160
35268, 23160
42678, 23160
44706, 23160
108377, 23160
155237, 23160
164014, 23160
128861, 23084
164962, 23084
201434, 23084
255560, 23084
39931, 23038
65272, 23038
51383, 23036
50457, 23015
18969, 22886
55423, 22842
83982, 22842
231932, 22842
9571, 22748
193556, 22748
198815, 22748
250248, 22748
11851, 22736
238331, 22736
226657, 22704
28335, 22690
74255, 22667
296379, 22667
93060, 22547
234017, 22547
60604, 22516
281281, 22438
63597, 22428
158611, 22428
45438, 22390
190866, 22363
191552, 22205
185491, 22163
22063, 22071
37181, 22071
37280, 22071
38226, 22071
38577, 22071
50023, 22071
58530, 22071
121673, 22071
153401, 22071
183499, 22071
247082, 22071
247936, 22071
249104, 22071
58568, 21987
106697, 21987
158194, 21987
3688, 21946
50396, 21855
131508, 21855
39261, 21850
81547, 21759
23987, 21648
27005, 21648
32214, 21648
77751, 21648
101969, 21648
259380, 21648
281109, 21648
73485, 21624
199177, 21600
5985, 21575
83148, 21469
7405, 21446
288384, 21437
4484, 21422
116016, 21422
209618, 21271
9360, 21190
121120, 21158
85985, 21150
281732, 21133
6132, 21018
7089, 21018
149753, 21018
168328, 21018
178235, 21018
180381, 21018
226944, 21018
239489, 21018
247796, 21018
271403, 21018
267455, 21006
10884, 20968
14420, 20968
62614, 20968
224325, 20968
17736, 20887
26989, 20887
28101, 20887
57743, 20887
64271, 20887
132306, 20887
85704, 20867
224066, 20867
85033, 20842
14853, 20839
81526, 20839
187851, 20839
227309, 20839
34957, 20780
55853, 20780
85890, 20780
272762, 20727
208946, 20717
5028, 20690
10148, 20661
7928, 20637
2158, 20630
5137, 20630
291067, 20623
178030, 20616
29972, 20572
38062, 20572
48701, 20517
25962, 20395
138152, 20383
1161, 20360
11232, 20360
210183, 20287
258943, 20287
71758, 20267
84182, 20267
173853, 20267
286558, 20217
231699, 20092
74868, 20017
11524, 19992
35542, 19992
39314, 19992
113440, 19992
243197, 19992
83001, 19956
109342, 19934
189103, 19829
283019, 19829
