467, 97400
156919, 96281
151024, 90649
13192, 89868
107430, 54284
27322, 52903
2543, 42789
3120, 42216
173754, 41105
178895, 40756
265639, 40756
223592, 40548
34807, 39977
88905, 39977
78799, 39551
149513, 39551
57832, 39012
72760, 38489
142067, 38133
251476, 37543
191564, 37268
264261, 37138
155101, 37118
61032, 36848
126171, 36256
185062, 36198
109482, 36169
21590, 36097
24649, 35816
53344, 35816
97816, 35452
93211, 35028
165402, 35028
198207, 34666
97250, 34195
126306, 34195
249239, 34126
56794, 33813
68016, 33718
129893, 33542
109050, 33204
134497, 33204
52424, 32820
136629, 32309
197340, 32258
47249, 31899
76142, 31464
169128, 31282
168983, 31230
249346, 31230
274864, 31230
276257, 31230
178257, 30984
32838, 30983
277491, 30911
185496, 30606
58534, 30234
187606, 30234
276994, 30234
190890, 30163
90870, 30106
60418, 29915
103084, 29915
106107, 29526
61458, 29508
81708, 29508
281127, 29271
67887, 29242
102664, 29242
84025, 29229
196896, 29101
25598, 29045
99167, 29010
187220, 29010
275658, 29010
192119, 28970
63322, 28948
13218, 28823
73915, 28823
57805, 28736
23387, 28656
114580, 28656
124360, 28656
103689, 28568
89341, 28546
15889, 28329
266114, 28328
208420, 28276
34979, 28070
11547, 28016
77245, 28016
19562, 27929
65427, 27926
193018, 27926
216068, 27911
100277, 27906
135691, 27906
215014, 27821
250475, 27821
32627, 27819
115139, 27819
144907, 27812
233559, 27812
243570, 27812
181707, 27773
199056, 27629
115447, 27529
254149, 27529
28393, 27522
26314, 27516
68453, 27516
89473, 27516
114866, 27516
189602, 27516
190763, 27516
236913, 27516
234702, 27509
39882, 27472
155910, 27472
200652, 27472
230273, 27472
259626, 27439
50726, 27362
54305, 27362
64858, 27362
71436, 27332
48953, 27273
177836, 27246
185674, 27246
143444, 27145
98874, 27098
55537, 27089
184777, 26911
147973, 26837
108924, 26834
159634, 26834
164881, 26834
180788, 26794
211229, 26794
275131, 26794
52635, 26763
201099, 26763
121942, 26729
264710, 26729
272599, 26685
8317, 26674
200741, 26674
252160, 26674
150453, 26645
261811, 26645
103722, 26496
236661, 26496
185566, 26410
189449, 26410
211287, 26410
154270, 26386
11437, 26251
44779, 26251
149018, 26230
292982, 26230
72844, 26176
140776, 26176
47735, 26174
260063, 26174
20818, 26148
268455, 26148
98663, 26123
250467, 26045
137777, 26010
117564, 26000
162141, 26000
217523, 26000
162129, 25984
289378, 25968
143422, 25961
249344, 25950
250893, 25950
267267, 25950
91541, 25930
125137, 25930
221623, 25930
150703, 25836
281845, 25836
267747, 25818
48123, 25761
183503, 25761
190913, 25746
204639, 25746
63202, 25745
121330, 25745
198410, 25745
121594, 25714
230474, 25714
34120, 25704
100693, 25704
118527, 25704
128578, 25704
292400, 25704
83353, 25597
256874, 25597
72173, 25591
168720, 25591
228968, 25591
247903, 25591
129055, 25565
130550, 25565
260290, 25530
163474, 25472
14399, 25439
98612, 25439
122739, 25439
229810, 25439
106998, 25418
274271, 25418
22984, 25319
160390, 25319
136059, 25270
249950, 25270
221408, 25259
227541, 25259
253690, 25259
106266, 25250
270587, 25250
116451, 25243
74609, 25225
246445, 25196
289170, 25164
29125, 25157
53518, 25157
136664, 25107
160487, 25044
35996, 25013
106341, 25011
222216, 25011
108662, 25008
61171, 24947
229530, 24893
34788, 24847
215689, 24847
267226, 24847
141442, 24768
14734, 24747
75543, 24717
266264, 24664
87806, 24659
155138, 24659
217596, 24659
55931, 24619
126936, 24617
228856, 24617
103618, 24540
24160, 24495
36692, 24495
133161, 24495
232302, 24491
253027, 24491
281214, 24485
178016, 24438
65004, 24421
65646, 24421
88971, 24421
141367, 24421
148708, 24421
179826, 24421
4278, 24416
9068, 24416
24881, 24338
63460, 24338
263437, 24338
256460, 24292
46198, 24186
55647, 24186
156047, 24186
54545, 24175
57593, 24166
185100, 24128
137214, 24103
82249, 24101
236096, 24101
72453, 24046
136143, 24040
146127, 24040
242045, 24040
98146, 24034
86982, 23969
142261, 23937
277458, 23937
23013, 23862
122984, 23822
180307, 23822
212989, 23822
287708, 23801
295286, 23801
262495, 23793
78046, 23791
88224, 23791
147829, 23791
217243, 23791
29023, 23784
120543, 23784
122792, 23746
76967, 23745
91820, 23745
148413, 23745
268585, 23745
15300, 23725
126749, 23710
189807, 23710
278617, 23710
65877, 23709
64737, 23694
264415, 23694
250870, 23636
155304, 23625
176772, 23612
67064, 23529
116070, 23505
212691, 23505
28990, 23499
31713, 23499
245152, 23499
18635, 23497
175526, 23495
37664, 23467
3223, 23456
101120, 23456
207313, 23456
77867, 23437
137809, 23437
34887, 23431
57459, 23431
157760, 23430
118312, 23414
128422, 23414
124596, 23395
220187, 23395
9760, 23372
253450, 23297
216445, 23229
274588, 23222
277153, 23222
62805, 23197
167788, 23187
157068, 23147
221044, 23147
194083, 23142
200384, 23044
142088, 23042
158541, 23036
186866, 23005
288255, 23005
26104, 22979
33528, 22979
65470, 22979
72319, 22979
90457, 22979
259427, 22979
40826, 22955
139388, 22915
153693, 22915
10398, 22865
295382, 22865
271800, 22803
79197, 22778
137647, 22778
242701, 22778
261331, 22778
34784, 22752
211424, 22752
185304, 22747
116224, 22670
100668, 22660
239390, 22660
152041, 22647
12753, 22638
28312, 22638
106203, 22638
109113, 22638
205153, 22638
14622, 22602
188999, 22578
185089, 22568
35028, 22535
150770, 22535
129849, 22528
281121, 22528
117778, 22527
115243, 22522
174071, 22522
196398, 22522
242289, 22426
201747, 22423
58463, 22420
73124, 22410
87951, 22407
133939, 22356
208552, 22356
83145, 22350
55704, 22320
249942, 22301
151052, 22299
217096, 22299
166691, 22272
7230, 22241
194733, 22241
271559, 22195
94167, 22184
116480, 22184
139773, 22184
21633, 22160
235648, 22136
66190, 22111
99899, 22110
259086, 22110
150363, 22093
151372, 22049
233246, 22039
282171, 22023
140348, 22016
173966, 22016
205323, 22016
268295, 22016
189045, 21993
287534, 21993
212895, 21989
292961, 21989
277175, 21965
133192, 21946
234275, 21946
176979, 21936
143325, 21933
123360, 21927
39460, 21912
63333, 21912
271356, 21908
235348, 21896
102326, 21873
108852, 21873
193501, 21873
253911, 21873
294397, 21873
172548, 21855
23696, 21852
25707, 21852
138452, 21852
52904, 21817
270316, 21817
284681, 21817
35866, 21797
261277, 21765
137272, 21705
175807, 21705
244172, 21705
28657, 21695
52288, 21695
244287, 21691
262366, 21691
165093, 21647
70981, 21633
189171, 21633
262444, 21633
249503, 21609
163265, 21595
252204, 21595
138567, 21594
23264, 21591
48470, 21591
105124, 21591
116633, 21591
154832, 21591
186566, 21591
247779, 21591
258843, 21591
151396, 21590
257134, 21590
270212, 21590
62516, 21566
264138, 21566
287401, 21566
45807, 21546
61088, 21546
175715, 21546
176528, 21546
184756, 21546
225697, 21546
84158, 21536
105876, 21536
218774, 21500
254044, 21480
294076, 21480
274540, 21477
144406, 21459
247041, 21459
86392, 21445
274451, 21436
16203, 21412
183966, 21412
233807, 21412
86118, 21398
52605, 21366
165269, 21366
260717, 21339
74439, 21326
97935, 21326
136455, 21326
265284, 21326
101608, 21323
189916, 21323
108199, 21297
112604, 21297
180771, 21297
73607, 21293
216630, 21293
131982, 21261
34405, 21252
136355, 21252
268391, 21252
288181, 21252
59658, 21243
159693, 21243
169006, 21243
212202, 21241
236114, 21241
97325, 21238
194873, 21238
260873, 21238
268337, 21238
42737, 21235
247900, 21235
66323, 21231
147923, 21231
257600, 21231
270610, 21231
118817, 21213
237581, 21209
243911, 21209
127328, 21182
15062, 21162
62925, 21162
63649, 21162
71312, 21162
100467, 21162
188789, 21162
248571, 21162
22171, 21109
94425, 21109
191296, 21109
14885, 21095
25181, 21095
28938, 21095
83709, 21095
120133, 21095
126107, 21095
177791, 21095
238365, 21095
984, 21078
87716, 21078
286373, 21078
131690, 21061
255858, 21048
9150, 21005
37519, 21005
66053, 21005
70665, 21005
190143, 21005
293350, 21004
137698, 20995
212595, 20995
288142, 20968
4760, 20958
141974, 20953
85137, 20872
139591, 20810
189656, 20810
202727, 20810
241792, 20747
182984, 20721
152509, 20677
11236, 20674
34158, 20674
180441, 20674
227680, 20674
234852, 20674
262594, 20674
283066, 20674
210027, 20641
123133, 20629
120211, 20625
154400, 20625
196622, 20625
231610, 20625
234693, 20625
49667, 20619
122261, 20619
150159, 20619
67911, 20614
71174, 20614
97379, 20572
49654, 20549
86475, 20539
268735, 20539
291274, 20539
144615, 20538
86337, 20531
235106, 20527
44504, 20501
93081, 20501
171713, 20501
35784, 20498
75527, 20498
180081, 20498
295568, 20498
281561, 20484
5791, 20465
