1408, 110468
269647, 103621
156988, 98653
167279, 96870
274197, 95928
202376, 91539
21540, 90911
116242, 90911
4843, 88967
42746, 88433
260576, 79195
469, 78337
202300, 78232
142004, 74496
134913, 73255
184586, 73255
185893, 73255
190262, 73255
209080, 73255
211985, 73255
230343, 73255
234325, 73255
238290, 73255
250777, 73255
254128, 73255
260522, 73255
263160, 73255
265977, 73255
267857, 73255
288928, 73255
290550, 73255
186010, 72974
240033, 72974
99782, 71534
147519, 71534
158365, 71534
177064, 71534
197465, 71534
220954, 71534
221658, 71534
234887, 71534
251103, 71534
272958, 71534
96413, 70142
123192, 70142
129141, 70142
136894, 70142
141179, 70142
141858, 70142
145775, 70142
160191, 70142
160322, 70142
160533, 70142
161589, 70142
168601, 70142
172364, 70142
178620, 70142
179151, 70142
181245, 70142
188337, 70142
192331, 70142
193568, 70142
197154, 70142
203771, 70142
212961, 70142
219777, 70142
222486, 70142
224405, 70142
225937, 70142
226167, 70142
226274, 70142
226342, 70142
231663, 70142
232223, 70142
234315, 70142
245550, 70142
247240, 70142
248745, 70142
258583, 70142
259842, 70142
267364, 70142
269482, 70142
270244, 70142
273986, 70142
277194, 70142
285448, 70142
295462, 70142
132525, 70117
140080, 70117
146054, 70117
156532, 70117
174252, 70117
182300, 70117
204185, 70117
223229, 70117
231309, 70117
249359, 70117
262537, 70117
270387, 70117
131465, 69985
208794, 69985
220220, 69985
278373, 69985
283817, 69985
71180, 69938
80448, 69357
163358, 69357
171085, 69357
174851, 69357
187207, 69357
189813, 69357
229303, 69357
240036, 69357
253872, 69357
258662, 69357
264677, 69357
274620, 69357
281694, 69357
225411, 69256
227170, 69256
264412, 69256
280506, 69256
293313, 69256
111512, 68569
136996, 68569
149054, 68569
157612, 68569
169551, 68569
189007, 68569
196931, 68569
197989, 68569
204207, 68569
213181, 68569
218234, 68569
232253, 68569
247578, 68569
247996, 68569
252255, 68569
254582, 68569
256430, 68569
261036, 68569
265216, 68569
273484, 68569
279628, 68569
288248, 68569
46391, 68421
203459, 68421
210762, 68421
249858, 68421
283439, 68421
246596, 67755
130657, 67516
108915, 67436
109634, 67436
154496, 67436
201035, 67436
263123, 67436
125526, 67204
132474, 67204
144311, 67204
219700, 67204
222296, 67204
258371, 67204
293693, 67204
259527, 67177
106658, 67023
136675, 67023
177203, 67023
195372, 67023
212369, 67023
216819, 67023
151537, 66992
185324, 66992
130113, 66731
109722, 66336
211599, 66336
207180, 66187
103969, 65158
111527, 65158
142922, 65158
165645, 65158
188953, 65158
240081, 65158
275745, 65158
107685, 64001
134323, 64001
160173, 64001
182804, 64001
183639, 64001
184146, 64001
193277, 64001
204354, 64001
207823, 64001
210198, 64001
215128, 64001
223081, 64001
227754, 64001
227843, 64001
229458, 64001
242171, 64001
244623, 64001
247871, 64001
248179, 64001
248959, 64001
250642, 64001
251031, 64001
251529, 64001
256651, 64001
258481, 64001
260756, 64001
263330, 64001
263357, 64001
268821, 64001
274489, 64001
278169, 64001
281078, 64001
285226, 64001
287125, 64001
288993, 64001
291845, 64001
292607, 64001
58274, 63974
96505, 63974
106634, 63974
139327, 63974
146584, 63974
161651, 63974
181076, 63974
204448, 63974
249756, 63974
35185, 63641
18046, 63277
78820, 63215
85591, 63215
73036, 62645
94747, 62623
106540, 62623
108278, 62623
110165, 62623
118787, 62623
286690, 62623
126000, 62185
146791, 62185
169530, 62185
274922, 62185
105573, 61095
167436, 61095
196828, 61095
246015, 61095
255632, 61095
260497, 61095
261568, 61095
264397, 61095
208097, 60825
205996, 60545
183507, 60475
219024, 60475
247411, 60475
251161, 60475
253778, 60475
270088, 60475
280004, 60475
291921, 60475
90197, 60113
235142, 59954
138270, 59902
183692, 59902
196492, 59902
284578, 59902
285074, 59902
286589, 59902
175318, 58308
165926, 58060
238313, 58060
128876, 58021
131428, 57594
237752, 57594
228874, 57196
255591, 57196
256881, 57196
95210, 57186
216121, 56895
64030, 56885
111435, 56885
163548, 56885
171614, 56885
175732, 56885
179517, 56885
261726, 56885
219344, 56559
254147, 56559
30477, 56527
245892, 56527
200024, 56101
145763, 55894
51789, 55627
158659, 55479
194247, 55479
240853, 55479
226581, 54041
263129, 54041
293613, 54041
92298, 53771
142281, 53771
183682, 53771
292101, 53771
120053, 53718
123247, 53718
150304, 53718
206221, 53718
216021, 53718
254669, 53718
215383, 53612
217751, 53612
267704, 53403
46785, 53343
145774, 53343
238346, 53343
259073, 53343
110786, 53299
161644, 53299
166509, 53299
233250, 53299
269181, 53299
29867, 52694
85815, 52694
107018, 52694
253128, 52694
80404, 52621
113129, 52621
153710, 52621
171073, 52621
193508, 52621
202796, 52621
220489, 52621
247648, 52621
255374, 52621
267683, 52621
102525, 52134
1485, 52024
65344, 51934
128924, 51934
196684, 51934
78240, 51768
80096, 51599
113935, 51599
119124, 51599
30490, 51554
208852, 51554
89525, 51533
262261, 51533
200168, 51416
250768, 51416
227891, 51106
27558, 51030
118346, 49945
165102, 49945
179678, 49945
57619, 48844
100988, 48252
120431, 48252
201791, 48252
272922, 48226
191275, 47966
44267, 47683
210018, 47681
213730, 47681
136359, 47314
145981, 47314
151561, 47314
182895, 46493
233051, 46493
261161, 46493
261973, 46493
162642, 46455
25715, 46083
161524, 46083
185981, 46030
209233, 46030
284498, 46030
241854, 45935
154230, 45778
241133, 45778
147248, 45743
192906, 45621
236173, 45621
264592, 45621
294381, 45621
26919, 45506
68347, 45506
179970, 45506
223411, 45506
224741, 45506
101502, 45380
132545, 45099
134410, 45099
138214, 45099
158298, 45099
166124, 45099
172084, 45099
203378, 45099
229472, 45099
231573, 45099
267676, 45099
272901, 45099
46141, 45045
226693, 45017
82776, 44637
185057, 44600
204471, 44485
248180, 44485
265697, 44485
88422, 44286
84482, 44195
93435, 43861
209783, 43861
255674, 43861
75586, 43729
112651, 43729
182843, 43729
210830, 43729
217478, 43729
280578, 43729
199427, 43693
193300, 43554
219615, 43554
153042, 43388
92700, 43358
166361, 43358
6692, 43308
116109, 43134
37560, 43105
112131, 42709
203104, 42709
262065, 42709
279754, 42709
124136, 42654
221610, 42598
249956, 42598
95707, 42557
120650, 42557
287031, 42316
190916, 42262
243434, 42262
280098, 42262
174636, 42168
270007, 42168
63522, 42030
86599, 42030
89194, 42030
164484, 42030
271545, 42030
220613, 41892
153057, 41833
27822, 41786
290591, 41718
167170, 41622
234192, 41308
286305, 41287
170751, 41074
282593, 41074
48404, 41035
159428, 41035
213831, 41035
234375, 40659
226156, 40633
260494, 40633
198539, 40509
94348, 40456
116896, 40456
226976, 40456
249439, 40456
232792, 40159
128536, 40085
115950, 39950
143286, 39950
166991, 39950
252470, 39950
286629, 39950
293786, 39950
294787, 39950
32958, 39942
195421, 39942
290225, 39816
230401, 39331
189488, 38850
164244, 38596
56830, 38529
86991, 38529
199221, 38504
116787, 38425
77208, 38398
85875, 38398
218054, 38398
281562, 38398
286648, 38398
169458, 38334
235028, 38276
265984, 37993
171757, 37775
243628, 37597
102935, 37557
78492, 37308
190745, 37308
248798, 37308
81320, 37294
90991, 37294
283267, 37172
93380, 37055
146847, 37055
150708, 37055
