191397, 124378
101308, 121862
128594, 121862
22242, 118780
96000, 118138
144808, 117144
20796, 116429
37182, 116429
139457, 116429
12807, 115765
73265, 115235
267395, 114843
229476, 114246
29026, 113549
289655, 113549
39748, 113264
35206, 112734
240056, 112641
44015, 112368
132180, 112368
16800, 112335
39738, 112335
54562, 112335
143262, 112200
72262, 111292
42881, 110241
10754, 109327
41096, 109327
70404, 109327
90659, 109327
149024, 109327
57723, 109275
244350, 108704
38403, 107666
157895, 107666
18721, 107303
242110, 107303
30725, 106880
39174, 105900
64414, 105900
129223, 105900
25027, 105215
77681, 105215
83521, 105215
89679, 105215
9643, 104841
40710, 104841
78809, 104516
136187, 104516
198373, 104516
104862, 104468
141666, 104433
221490, 104433
250080, 104433
151819, 103740
84868, 103441
4502, 102878
74487, 102567
178306, 101999
393, 101490
46187, 99908
60070, 99908
26066, 99750
281980, 99509
53686, 97422
23246, 95857
2279, 95793
147910, 94678
205437, 94678
9948, 94097
62181, 94097
11723, 94026
33775, 93540
38294, 93308
6440, 93098
190657, 93098
242648, 93041
96722, 92807
28769, 92304
164959, 92304
254897, 91422
13039, 90893
80569, 89905
30951, 89792
73538, 89792
48065, 87800
26875, 86486
96517, 86486
19195, 86229
45528, 86126
86793, 84546
7294, 83845
113134, 83503
2213, 82909
46217, 82909
53805, 81647
36755, 81477
73305, 81477
67000, 78921
254833, 78921
41562, 78794
5828, 78164
179646, 78095
15625, 77469
5337, 76337
22957, 76337
169647, 75685
40568, 75441
23659, 75330
80511, 75330
48808, 75104
22889, 73489
56564, 73064
193222, 73064
11980, 73038
100814, 72896
231921, 72896
238927, 72896
95710, 72059
53625, 71637
88375, 71378
210204, 71378
21316, 71258
240798, 71258
29996, 71164
27747, 70971
88230, 70971
105700, 70820
55736, 70645
59298, 70645
68552, 70645
103934, 70645
245815, 69890
11679, 69819
199910, 69634
39063, 68234
202470, 68234
167119, 68032
25594, 67847
162362, 66535
213356, 65986
712, 65953
24762, 65574
45173, 65573
116996, 65573
42546, 65021
8734, 64574
129127, 64034
248552, 64034
19896, 63761
42806, 63761
82230, 63761
110867, 63761
58381, 63473
32112, 63269
152853, 63269
259216, 63076
33382, 62858
182962, 62858
183954, 62858
285916, 62849
58, 62568
60750, 62568
90665, 62356
119671, 62356
17395, 62315
107827, 62315
10953, 61721
41742, 61114
279439, 60981
68288, 60810
25233, 60789
128237, 60789
133948, 60789
210161, 60789
253831, 60745
59000, 60689
8997, 60512
23630, 60512
36423, 60459
248382, 60459
23267, 60076
151770, 60076
111700, 59988
35754, 59959
75699, 59959
102121, 59648
214693, 59648
16155, 58729
106970, 58729
291658, 58729
87801, 58585
24432, 58448
35011, 58448
8085, 58223
49894, 57972
103561, 57972
34995, 57862
63502, 57862
107027, 57736
224209, 57526
60594, 56823
11383, 56814
227250, 56814
289530, 56814
172826, 56411
42509, 56371
12507, 56204
47379, 55948
52294, 55690
33033, 55331
62720, 55331
97045, 55331
24155, 55216
148417, 55216
57742, 55188
84643, 55161
11699, 55145
30920, 55142
106670, 54916
6936, 54885
73916, 54885
79421, 54083
86924, 54083
178919, 54083
8364, 54072
220831, 54022
109950, 53914
141338, 53644
17720, 53611
73066, 53611
293251, 53570
20673, 53460
176429, 53460
292660, 53408
49218, 53041
25275, 52970
141223, 52970
265905, 52970
33532, 52843
180571, 52843
201287, 52570
235814, 52570
47737, 52137
140355, 52137
175876, 52014
20049, 51923
6314, 51805
45688, 51805
24111, 51804
26598, 51736
41284, 51736
84650, 51736
1928, 51723
83306, 51702
170932, 51702
273162, 51702
14225, 51396
14972, 51331
64873, 51131
108546, 51131
175035, 51131
29656, 50898
63942, 50867
62459, 50860
725, 50691
59075, 50558
102891, 50552
153384, 50552
197174, 50552
212923, 50552
85626, 50464
176713, 50088
128679, 49985
104000, 49849
139340, 49849
38689, 49747
232261, 49709
24245, 49598
264684, 49598
29785, 49411
51080, 49411
107056, 49411
47062, 49393
83583, 49393
69489, 49189
183436, 49134
66264, 48992
5965, 48737
13081, 48701
97964, 48701
122622, 48701
124841, 48701
26307, 48524
88473, 48524
223453, 48218
140366, 47925
177232, 47925
188532, 47874
21456, 47849
80421, 47842
42820, 47815
54476, 47815
161714, 47815
105566, 47788
34877, 47686
132729, 47686
216775, 47680
74746, 47359
46228, 47307
74473, 47307
89744, 47307
104940, 47089
8530, 46949
89832, 46949
25613, 46936
79857, 46923
141676, 46764
24478, 46759
174724, 46746
258147, 46701
286058, 46701
15994, 46689
100845, 46689
215955, 46434
234707, 46434
242246, 46326
111277, 46324
187653, 46324
55283, 46184
15133, 46108
70616, 46108
83941, 46108
39069, 46022
98901, 45990
57777, 45774
39758, 45699
24271, 45639
37692, 45639
296230, 45579
185287, 45484
17239, 45417
154211, 45400
173886, 45400
293599, 45400
166197, 45180
40338, 44801
77850, 44801
36127, 44675
234119, 44675
290091, 44675
63293, 44574
64632, 44450
26298, 44401
112703, 44401
16256, 44376
79656, 44376
22434, 44052
129473, 44052
199789, 44052
142697, 43915
38724, 43907
74016, 43907
50597, 43763
99994, 43753
121011, 43654
8939, 43647
21750, 43647
19329, 43551
152563, 43316
72033, 43245
294546, 43245
72041, 43145
90872, 43145
208931, 43145
27855, 42890
121426, 42848
51888, 42784
262347, 42784
24648, 42740
8896, 42567
25191, 42567
222945, 42429
51578, 42382
99428, 42308
128084, 42308
141504, 42308
55963, 42238
91328, 42238
68726, 42218
174020, 42218
43908, 42205
14926, 42181
144538, 42075
193815, 42075
10345, 42021
95963, 41997
15258, 41953
23730, 41902
228939, 41902
38985, 41901
36081, 41822
70794, 41366
102462, 41341
120661, 41286
235426, 41250
202377, 41233
262658, 41233
184122, 41179
31189, 41149
169357, 40882
53697, 40871
263220, 40871
288224, 40871
104126, 40833
81738, 40779
162246, 40779
252977, 40779
128417, 40774
60313, 40689
238155, 40689
62601, 40661
104921, 40661
93190, 40611
291802, 40611
58852, 40546
137089, 40546
258991, 40546
263002, 40546
67796, 40530
150350, 40530
210316, 40530
161711, 40514
260111, 40514
67630, 40443
275414, 40443
46933, 40438
203212, 40438
135193, 40359
30928, 40313
103557, 40263
125145, 40247
61856, 40204
100901, 40204
61694, 40126
96256, 40126
150813, 40126
22542, 40034
28170, 40027
14159, 39981
282926, 39954
60270, 39952
36102, 39929
119185, 39929
294266, 39882
126716, 39818
270311, 39818
250256, 39732
3824, 39702
70303, 39702
105498, 39702
249151, 39702
36265, 39699
170639, 39680
28389, 39645
29815, 39644
37665, 39644
81899, 39644
104785, 39644
110242, 39644
92891, 39549
83482, 39527
29790, 39443
143539, 39443
19022, 39415
26941, 39278
52199, 39278
284843, 39278
168448, 39266
36714, 39217
41126, 39217
105934, 39217
115567, 39217
209803, 39217
5815, 39197
281626, 39197
235856, 39177
24156, 39153
67930, 39119
176545, 39119
217964, 39119
150920, 39098
242210, 39098
37758, 39076
231690, 39060
11231, 39049
57586, 39031
174282, 39031
208926, 39030
263286, 38971
26589, 38952
125706, 38952
55650, 38944
104304, 38852
78218, 38847
185305, 38845
96415, 38833
237765, 38806
135508, 38728
124980, 38664
290856, 38664
107651, 38653
98679, 38543
193389, 38541
209628, 38537
25963, 38429
89709, 38383
52830, 38333
110653, 38333
201590, 38333
91894, 38282
169386, 38277
244763, 38267
11826, 38246
28250, 38246
27508, 38106
106070, 38106
174858, 38106
18682, 38070
116652, 38070
92917, 37993
163300, 37993
237904, 37960
247049, 37960
282048, 37960
68623, 37954
147485, 37954
139604, 37815
204168, 37811
222654, 37809
106749, 37801
119267, 37801
111253, 37779
222778, 37779
282051, 37779
51967, 37776
4974, 37749
52929, 37648
47836, 37615
103495, 37537
108242, 37537
253838, 37537
160901, 37509
168915, 37509
106212, 37480
150663, 37416
262534, 37378
16684, 37334
216885, 37327
29392, 37279
21293, 37259
220739, 37240
60519, 37239
77218, 37239
255711, 37239
55215, 37231
68745, 37231
121163, 37231
51843, 37165
26322, 37065
131924, 37051
168674, 37051
190178, 37051
15398, 36969
129230, 36969
17407, 36953
93243, 36953
112830, 36921
151322, 36921
89211, 36815
175089, 36815
48022, 36814
246295, 36780
35464, 36744
48143, 36744
197617, 36744
215330, 36744
52328, 36738
117724, 36738
241379, 36738
121379, 36701
270159, 36664
208261, 36655
87439, 36649
38638, 36584
150015, 36584
71152, 36577
121758, 36577
174200, 36577
11495, 36522
221375, 36522
20519, 36446
83134, 36446
13840, 36409
160937, 36401
258412, 36401
61606, 36379
194770, 36368
197811, 36358
52937, 36350
276844, 36328
134882, 36327
156498, 36327
232262, 36300
157759, 36294
165625, 36289
154505, 36276
288763, 36276
55176, 36184
159489, 36184
283139, 36184
67340, 36182
100869, 36182
105930, 36182
154923, 36182
187480, 36182
263073, 36141
238107, 36116
17380, 36071
132819, 36071
177861, 36031
36040, 35836
292517, 35836
86533, 35828
102662, 35828
180095, 35828
61720, 35814
136913, 35787
20344, 35737
54128, 35733
270178, 35729
19997, 35708
278761, 35695
40272, 35611
172799, 35611
16573, 35589
155499, 35589
16630, 35582
136445, 35582
74683, 35579
137688, 35579
118165, 35519
102320, 35475
86498, 35465
148036, 35465
203600, 35465
20688, 35450
112624, 35450
123590, 35450
126443, 35450
66131, 35395
182808, 35395
56969, 35394
110024, 35386
144623, 35377
163323, 35377
31404, 35361
39720, 35360
92606, 35360
132783, 35360
136900, 35360
280209, 35360
217883, 35358
63313, 35331
65300, 35328
28702, 35279
106424, 35279
31442, 35277
190457, 35277
237325, 35277
250831, 35277
6803, 35270
102244, 35270
128684, 35270
136166, 35196
37113, 35191
61680, 35191
69303, 35141
234264, 35141
18456, 35133
19096, 35132
158342, 35132
39688, 35125
250173, 35125
53815, 35121
77501, 35082
48477, 35080
194131, 35080
69201, 35011
169193, 35011
94422, 34982
175409, 34965
214385, 34952
266964, 34946
73639, 34944
154951, 34944
199681, 34944
190520, 34938
46220, 34927
75415, 34927
294095, 34927
135177, 34871
161326, 34871
229173, 34871
284557, 34871
103471, 34861
10145, 34849
134988, 34821
54412, 34789
140423, 34787
48523, 34758
53670, 34758
175213, 34724
51451, 34680
59743, 34680
154995, 34680
121070, 34674
248841, 34674
236739, 34614
288600, 34609
63231, 34473
147846, 34424
209129, 34424
285648, 34405
5755, 34352
157003, 34352
61870, 34310
117642, 34310
276278, 34310
19954, 34299
31847, 34290
268593, 34289
150470, 34281
154847, 34281
157919, 34281
59409, 34276
45339, 34275
27037, 34274
186595, 34274
240498, 34252
57510, 34241
98777, 34241
15601, 34230
91127, 34198
114817, 34198
220541, 34198
254698, 34198
265299, 34198
239714, 34194
66410, 34193
22640, 34129
72939, 34120
111399, 34120
31979, 34067
45350, 34055
56541, 34055
40937, 34037
55524, 34037
72096, 34028
49172, 34007
34117, 34002
164479, 33998
208138, 33998
247108, 33998
42354, 33971
14683, 33969
94488, 33969
156972, 33969
231180, 33954
281794, 33954
129171, 33945
174024, 33945
193994, 33945
24780, 33894
38276, 33894
50832, 33894
61451, 33894
17233, 33892
79412, 33892
36216, 33860
70888, 33860
53379, 33852
150644, 33825
179932, 33798
51566, 33790
107183, 33784
248763, 33784
99609, 33783
86197, 33761
135123, 33722
276240, 33557
20604, 33555
132942, 33555
198555, 33544
12158, 33539
15750, 33539
89559, 33539
166450, 33539
99421, 33521
84257, 33501
94255, 33484
221565, 33484
287860, 33484
149359, 33473
84753, 33407
11955, 33384
38581, 33384
26597, 33376
8277, 33360
34956, 33360
5694, 33313
59828, 33306
251684, 33306
295631, 33306
31327, 33292
71142, 33292
108490, 33292
176674, 33258
79350, 33239
204685, 33239
212322, 33239
49693, 33235
214931, 33138
65732, 33115
33826, 33091
155572, 33091
14411, 33062
156524, 33062
29983, 33061
50341, 33061
62200, 33061
127796, 33057
133552, 33057
141746, 33030
191807, 33030
56518, 32971
138799, 32971
156711, 32971
163628, 32971
248761, 32971
259387, 32971
240609, 32955
16174, 32885
