80195, 108253
1745, 108183
21163, 105098
75665, 98728
187, 98551
169577, 97919
99077, 97038
157578, 96978
91062, 95356
148236, 94677
4244, 94666
129078, 88858
198359, 88858
97637, 88683
94, 87224
22854, 87224
66050, 87124
30124, 84450
98149, 82787
7099, 69564
36862, 69275
80206, 68850
147535, 67048
295953, 67048
231186, 66558
20891, 65089
56446, 62728
134261, 62728
88089, 62230
160058, 60225
244205, 60160
171674, 56090
51292, 55518
240246, 55333
85117, 53509
258655, 51046
83384, 50604
107285, 49936
28617, 48999
7407, 48561
54315, 48561
31502, 45828
9809, 42163
59277, 40916
62483, 39647
93723, 38112
23928, 35814
87276, 35801
52426, 35273
235671, 34515
237422, 33867
18336, 33422
132586, 32568
147045, 32393
77631, 31454
209125, 31313
101810, 30776
184088, 29862
87791, 29823
252240, 29112
263337, 28756
100773, 28747
71247, 28098
105886, 28093
213209, 28093
239692, 27561
236520, 27552
15143, 27361
14499, 27114
86856, 26994
9874, 26707
279240, 26530
29269, 26483
54870, 26483
4718, 26340
27907, 26340
282782, 26340
113416, 26230
201153, 26178
276242, 26174
177000, 26144
294133, 26144
100777, 26132
147056, 26115
10447, 26055
24298, 26004
39336, 26004
188627, 26004
28291, 25933
113496, 25922
239395, 25740
217981, 25691
257299, 25691
123403, 25607
162493, 25471
285977, 25465
175505, 25397
263738, 25397
282434, 25351
6755, 25298
111426, 25180
229700, 25176
74937, 25168
162585, 25168
219171, 25150
3545, 25033
177974, 24950
184873, 24950
205951, 24950
247354, 24950
253576, 24950
288506, 24950
242726, 24881
56860, 24848
281114, 24805
215893, 24797
252082, 24797
6967, 24790
185934, 24778
92173, 24542
2225, 24540
190419, 24451
214295, 24451
4798, 24438
86716, 24436
291506, 24393
51474, 24280
196490, 24280
196844, 24280
255572, 24280
46051, 24272
60670, 24044
70642, 23995
118668, 23995
165209, 23995
45307, 23961
136927, 23961
177008, 23961
146141, 23950
7149, 23813
43425, 23806
14478, 23800
117947, 23793
143278, 23745
58685, 23733
128467, 23731
184946, 23731
84045, 23718
51792, 23581
84914, 23581
93791, 23581
173808, 23581
144307, 23476
155975, 23465
177614, 23451
3392, 23327
160829, 23292
53721, 23239
113851, 23175
178584, 23138
13487, 23103
207423, 23064
93323, 23003
5447, 22977
13337, 22962
114850, 22887
259508, 22568
131366, 22567
91800, 22505
207664, 22495
83910, 22459
196324, 22459
17358, 22337
120639, 22230
11953, 22220
206012, 22220
5129, 22215
156064, 22215
239996, 22132
281870, 21893
117021, 21884
15340, 21879
579, 21869
97292, 21842
6164, 21710
96312, 21710
157120, 21710
280538, 21710
206553, 21700
16796, 21671
99472, 21579
27795, 21578
15055, 21547
188118, 21547
209247, 21491
56881, 21440
96739, 21417
249844, 21417
264907, 21341
20991, 21324
241610, 21181
282972, 21180
23051, 21035
98598, 21035
282834, 20997
282606, 20987
47459, 20911
286171, 20851
22852, 20807
48919, 20777
58880, 20774
33658, 20738
83334, 20738
90878, 20738
261562, 20738
17193, 20714
236548, 20674
183322, 20662
244721, 20599
273815, 20588
83932, 20583
32729, 20525
272520, 20513
15917, 20421
276109, 20421
282330, 20395
153601, 20387
162823, 20387
117431, 20367
98914, 20311
220774, 20297
274679, 20186
25390, 20185
47242, 20185
26305, 20171
89572, 20171
101451, 20171
162049, 20171
177408, 20171
38533, 20118
158132, 20107
60511, 20023
200908, 20022
7285, 20018
87118, 20013
23363, 20000
46971, 19983
169122, 19953
11896, 19920
264942, 19908
49077, 19889
173025, 19889
217932, 19889
53724, 19846
62710, 19823
67995, 19823
99297, 19823
292632, 19823
191701, 19808
175613, 19791
19104, 19780
142934, 19780
