69694, 109051
24017, 108192
174059, 108192
10607, 108039
56, 107196
21860, 107196
2689, 104964
4463, 104252
67306, 104252
537, 103546
3613, 102450
105815, 102450
21139, 101837
2467, 101278
5726, 100941
22843, 100917
915, 100756
104293, 100756
7197, 99957
37406, 99665
9505, 98147
3407, 97510
22902, 96835
140449, 96835
590, 96020
18853, 96015
6206, 95365
2364, 94828
1872, 94416
16823, 93871
12666, 93720
1561, 93678
20903, 93678
262835, 92818
169, 91328
46424, 90432
1071, 88168
6039, 87650
95130, 87564
5358, 87410
24187, 87410
96400, 87410
679, 86564
11595, 86564
96323, 86014
80749, 85224
12032, 84865
34862, 84865
41352, 84865
64804, 84865
148720, 84865
55710, 84748
124862, 84221
8261, 82731
71601, 81862
23511, 81586
3095, 81484
146521, 81282
12458, 80757
28766, 80677
2815, 80382
120, 79632
6516, 79094
6948, 78962
20770, 78268
16380, 76717
12192, 76233
4826, 74800
1494, 74287
13273, 73051
1393, 72013
4468, 68424
2184, 68404
5814, 65529
27431, 65307
20722, 65188
4167, 64464
4168, 63111
36957, 59535
30950, 58217
3395, 56436
4661, 56363
58868, 56363
15364, 54887
5270, 53967
4348, 53682
2855, 52570
34347, 51906
415, 51798
10957, 50626
8883, 50511
4983, 50413
20614, 50413
27869, 49649
33290, 49029
30730, 48039
3178, 47656
43265, 47180
45482, 47028
12941, 46414
123960, 46414
1315, 46359
12889, 45986
187789, 45431
155528, 45303
15059, 44723
3933, 44668
46076, 44590
1819, 44430
6023, 43663
1177, 42520
6001, 42429
23491, 42429
29631, 41485
15922, 41409
33743, 41409
170051, 41409
8864, 40991
26611, 40859
257, 40846
34863, 40704
3052, 39860
2414, 39376
32874, 39228
22609, 38698
228, 38690
311, 38676
337, 38660
2927, 38540
13982, 38420
3591, 38379
25369, 38253
2634, 38150
5065, 38025
490, 37924
7848, 37898
56417, 37859
13960, 37650
2949, 37573
6530, 36982
18032, 36982
19703, 36982
31471, 36982
1280, 36893
9, 36826
19014, 36826
3232, 36780
17054, 36610
5908, 36504
16496, 36493
36704, 36493
93915, 36493
171749, 36404
12651, 36356
78989, 36356
13582, 36310
17426, 36310
21337, 36310
60745, 36310
94046, 36295
95862, 36293
135771, 36182
12152, 36112
2538, 36086
83002, 36086
50512, 35943
6095, 35932
23503, 35754
14379, 35744
41725, 35744
153942, 35744
5921, 35672
394, 35638
1857, 35638
10474, 35594
16195, 35565
18203, 35565
26157, 35551
73525, 35444
28997, 35371
2574, 35362
98989, 35362
239, 35215
10215, 35215
978, 35169
34288, 35169
9310, 35161
18155, 35118
1760, 35033
3894, 34945
270461, 34945
26260, 34941
129379, 34941
16749, 34917
49259, 34914
73718, 34914
13422, 34852
49605, 34780
185043, 34780
2673, 34612
16763, 34612
73007, 34612
34027, 34574
6628, 34495
5887, 34464
132139, 34452
19467, 34414
20294, 34378
17091, 34330
11628, 34258
3144, 34239
8603, 34239
126434, 34190
19027, 34105
98062, 34104
76311, 34085
162507, 34085
83939, 34067
160255, 34067
3708, 34059
23010, 34059
46755, 34055
182425, 34043
71823, 34028
214182, 34028
