142918, 137687
151125, 137687
228591, 137687
63312, 136505
66293, 136505
77756, 136505
90896, 136505
99313, 136505
104206, 136505
161527, 136505
169169, 136505
179720, 136505
231420, 136505
80314, 135132
110388, 135132
232290, 135132
39060, 134777
39081, 134777
58293, 134777
104700, 134777
106038, 134777
124811, 134777
138997, 134777
169264, 134777
177879, 134777
178882, 134777
217811, 134777
266306, 134777
110299, 134629
136172, 134549
146341, 134549
276395, 134549
183917, 134094
286701, 134094
163244, 132112
216912, 129407
157698, 128802
49905, 128597
201992, 128597
210668, 128597
200177, 127722
228210, 127722
240630, 127722
252556, 127722
266447, 127722
268472, 127722
163382, 127690
93580, 127193
182334, 127193
163280, 126929
90997, 126117
237655, 125554
59565, 125532
110159, 125532
174098, 125532
264467, 125532
81890, 124557
175085, 124435
267548, 124435
158615, 123010
167007, 123010
191077, 123010
236105, 123010
257765, 123010
281933, 123010
41530, 122515
89497, 122515
173501, 122515
180363, 122515
282953, 122515
2726, 121731
179988, 121419
144048, 118547
165840, 118547
43084, 117157
59533, 117157
65384, 117157
93391, 117157
95566, 117157
110944, 117157
213475, 117157
270405, 117157
81472, 116865
89810, 116865
94963, 116865
207006, 116865
69441, 116108
48249, 114714
68727, 114714
75775, 114714
114019, 114714
114337, 114714
117175, 114714
119808, 114714
132151, 114714
135345, 114714
163232, 114714
164854, 114714
166541, 114714
167223, 114714
201181, 114714
215776, 114714
216063, 114714
221255, 114714
224544, 114714
236402, 114714
246390, 114714
247019, 114714
247673, 114714
257371, 114714
296493, 114714
154513, 109725
239051, 109725
269602, 109725
134560, 108288
156835, 108288
94829, 107898
90724, 106862
160989, 103938
236534, 103938
216307, 103061
68999, 100778
73184, 99932
125420, 98808
171767, 98808
215486, 98808
289099, 98808
73464, 97618
75022, 97577
133577, 97171
136069, 97171
141458, 97171
155294, 97171
220870, 97171
228213, 97171
60309, 96570
67162, 96570
102653, 96570
103638, 96570
162756, 96570
189900, 96570
289245, 96570
79803, 96099
81657, 96099
98196, 95383
125877, 92713
190223, 92713
198947, 92713
201557, 92713
240629, 92713
270874, 92713
293386, 92713
107192, 88822
161828, 88822
162595, 88822
188884, 88822
193835, 88822
220229, 88822
227696, 88822
246376, 88822
253719, 88822
292555, 88822
210837, 88782
255229, 88782
288649, 88782
102172, 88699
140706, 88699
164689, 88699
202635, 88699
206400, 88699
212516, 88699
213250, 88699
221763, 88699
227133, 88699
238318, 88699
256469, 88699
270391, 88699
169934, 88453
177633, 88333
186451, 88333
274921, 88333
204211, 87593
295754, 86268
243629, 86183
256191, 86183
53781, 85960
55347, 85960
60984, 85960
64555, 85960
67527, 85960
69823, 85960
72161, 85960
72829, 85960
87035, 85960
92744, 85960
94693, 85960
109461, 85960
133833, 85960
134892, 85960
136472, 85960
137466, 85960
140003, 85960
155013, 85960
158597, 85960
202778, 85960
217214, 85960
245044, 85960
259124, 85960
262719, 85960
282458, 85960
170941, 85688
81083, 85457
182025, 85457
192795, 85457
197429, 85457
32866, 84491
101982, 84491
175426, 84491
208321, 84491
240915, 84491
122865, 84072
147530, 84072
197744, 83847
198844, 83847
288462, 83847
160525, 83750
181902, 83750
