1571, 98571
80827, 98298
189647, 91239
33646, 84472
30989, 80633
132284, 68440
88352, 67919
86410, 67642
294910, 66241
271920, 61465
34785, 59593
175045, 53790
47455, 52937
170162, 51275
10606, 49985
11034, 49985
57184, 49353
180170, 47371
103982, 44285
16439, 42779
182527, 41250
120351, 40489
246738, 40426
22749, 39270
48203, 39270
65773, 39270
81670, 39270
87287, 39270
91184, 39270
98422, 39270
125713, 39270
145738, 39270
88094, 39080
88812, 39080
175362, 39080
134570, 38874
218912, 38350
167301, 38346
59785, 38122
9939, 38110
27350, 38094
53249, 38094
60119, 38094
60355, 38094
64787, 38094
102646, 38094
141990, 38094
207980, 38094
233818, 38094
80046, 37936
2249, 37720
21784, 37720
248255, 37712
291459, 37663
60194, 37606
76827, 37606
77175, 37606
36602, 37602
22782, 37596
16352, 37510
119935, 37510
178993, 37510
179516, 37510
199836, 37510
19810, 37428
74174, 37200
150604, 37181
55337, 37061
56785, 37061
109666, 37061
129522, 37061
167813, 36910
296285, 36443
36616, 36304
260104, 35930
201137, 35800
131929, 35335
172115, 35309
14287, 34832
31920, 34597
41824, 34597
87517, 34540
203843, 34389
213975, 34389
221259, 34203
35062, 34182
49317, 33864
39221, 33829
7046, 33731
93199, 33731
157326, 33731
217180, 33731
227293, 33731
257479, 33731
279316, 33731
281421, 33731
113719, 33524
189162, 33366
217001, 33366
288770, 33366
3716, 33341
70787, 32811
232840, 32811
274944, 32811
134069, 31720
132865, 31068
280310, 31068
167800, 30772
220487, 30718
78160, 30696
49634, 30635
96992, 30617
158422, 30617
225060, 30617
178052, 30147
52349, 30022
250136, 30022
136531, 29696
166184, 29677
41947, 29572
30805, 29549
152933, 29529
275178, 29383
88685, 29331
195753, 29331
112685, 29243
95412, 28723
120811, 28654
283461, 28211
278703, 28133
18933, 27845
192835, 27845
45619, 27750
45121, 27620
110360, 27522
263862, 27469
18147, 27319
13366, 27071
205267, 27071
98036, 26853
202112, 26835
85634, 26808
