1735, 119867
22730, 116818
35430, 116195
10076, 114799
504, 113714
25455, 113573
22402, 109525
145732, 109525
4232, 104030
12226, 103505
22688, 103505
431, 103081
5396, 103081
15584, 101305
2599, 100114
88110, 100114
6272, 99688
20460, 92644
34464, 90408
44634, 88853
17117, 88127
139965, 84592
26492, 82503
20606, 81374
111312, 80696
2197, 80435
4389, 79627
1037, 79458
10940, 75758
24968, 75569
10925, 73087
36355, 73087
1390, 72438
8767, 68914
17714, 65509
4360, 63997
59807, 57126
19685, 56519
1687, 56142
11982, 55798
12079, 55615
4961, 54843
134967, 54561
4818, 54361
8731, 54154
90829, 53581
3923, 53410
9240, 53410
184, 53340
13304, 52696
27964, 52530
66945, 52429
3993, 52246
136613, 51999
1314, 51848
182, 51336
7463, 51244
43310, 51244
31536, 50987
5742, 50799
15149, 50745
1061, 50612
9917, 50604
66126, 50439
16042, 49728
11158, 49640
10513, 49351
58186, 49308
682, 49292
2370, 49292
24412, 49263
32148, 49133
11602, 49092
71947, 49092
92954, 49092
122470, 49092
6778, 49055
22268, 49055
26284, 48797
4090, 48748
4813, 48321
211711, 48244
26893, 48234
30886, 48104
58431, 48104
36255, 47804
27653, 47797
41220, 47797
178422, 47723
394, 47488
1857, 47488
17071, 47362
60583, 47362
53969, 47247
8945, 46840
7654, 46690
44128, 46690
38822, 46607
16064, 46571
32317, 46568
38272, 46499
263656, 46463
61886, 46390
31718, 46229
19774, 46206
66604, 46206
78073, 45777
153892, 45777
3024, 45766
47083, 45696
33256, 45603
189534, 45393
10487, 45321
52726, 45318
77657, 45318
6955, 45224
41036, 45156
60071, 45156
2971, 45130
114922, 45130
7807, 45086
15703, 45086
77521, 44727
22781, 44602
158015, 44602
1060, 44413
15799, 44401
18881, 44401
119651, 44401
5097, 44383
6095, 44202
2179, 44000
15337, 43514
14214, 43492
12338, 43436
19874, 43436
20496, 43395
10613, 43281
55589, 43281
6591, 43095
2673, 43045
16763, 43045
73007, 43045
226095, 43011
14463, 42900
101467, 42900
272004, 42900
16345, 42627
83903, 42627
9848, 42504
22811, 42504
157656, 42462
11979, 42336
241235, 42336
7975, 42232
27867, 42232
36472, 42099
136569, 42084
22985, 41914
32, 41797
3708, 41769
23010, 41769
730, 41766
2169, 41766
131660, 41766
155289, 41766
74085, 41721
116243, 41721
130016, 41721
294126, 41721
7939, 41701
1042, 41652
12388, 41633
4231, 41501
61748, 41501
9310, 41362
14475, 41192
13362, 40889
123353, 40889
24399, 40723
152534, 40723
16291, 40712
133458, 40712
28171, 40561
31569, 40561
2288, 40391
95190, 40208
96067, 40167
41742, 40118
274733, 40075
29825, 40027
22441, 39970
40003, 39943
19623, 39864
37479, 39864
45369, 39864
11164, 39767
24958, 39767
23856, 39660
49516, 39657
28769, 39593
164959, 39593
22791, 39580
48699, 39580
33708, 39568
166702, 39568
953, 39566
1431, 39566
293530, 39566
4412, 39518
8086, 39518
34376, 39436
3591, 39407
48344, 39307
86290, 39277
2559, 39191
29529, 39177
54215, 39177
137756, 39142
5516, 39137
8384, 39137
20952, 39137
49682, 39137
36423, 39107
248382, 39107
2538, 39103
83002, 39103
16222, 39051
4161, 39038
8420, 38969
65215, 38969
156646, 38969
248334, 38969
293562, 38969
14685, 38885
6665, 38828
62444, 38828
105700, 38826
47445, 38819
23624, 38759
2492, 38758
17767, 38758
85790, 38737
25211, 38736
151819, 38693
14668, 38684
93806, 38684
28903, 38680
212906, 38680
49894, 38663
103561, 38663
2092, 38656
2889, 38558
12441, 38558
14549, 38542
6968, 38512
40378, 38464
186851, 38388
