985, 119460
1717, 119460
2910, 119460
3107, 119460
3288, 119460
3295, 119460
3508, 119460
3540, 119460
3565, 119460
3783, 119460
3872, 119460
3959, 119460
4059, 119460
4158, 119460
4233, 119460
4260, 119460
4345, 119460
4353, 119460
4411, 119460
4522, 119460
4556, 119460
4557, 119460
4639, 119460
4654, 119460
1376, 114498
1793, 114498
1827, 114498
2050, 114498
2442, 114498
2451, 114498
2630, 114498
2718, 114498
2840, 114498
2874, 114498
3097, 114498
3171, 114498
3439, 114498
3738, 112371
3935, 112371
4436, 112371
4562, 112371
4611, 112371
4614, 112371
4771, 112371
4865, 112371
4914, 112371
4922, 112371
5089, 112371
3749, 112330
4317, 112330
4636, 112330
4706, 112330
4932, 112330
4980, 112330
5042, 112330
5114, 112330
5132, 112330
5135, 112330
5212, 112330
5240, 112330
824, 111875
1690, 111875
1779, 111875
1820, 111875
2426, 111875
1294, 96984
4736, 93808
681, 89492
343, 36847
42300, 21609
46041, 21609
50289, 21609
54800, 21609
68869, 21609
69256, 21609
105778, 21609
116095, 21609
120350, 21609
127816, 21609
132335, 21609
132473, 21609
138618, 21609
145184, 21609
168074, 21609
171107, 21609
175120, 21609
192856, 21609
207149, 21609
225422, 21609
225606, 21609
246576, 21609
260159, 21609
268958, 21609
282976, 21609
283051, 21609
289827, 21609
295047, 21609
114657, 21421
292191, 21421
147133, 20801
196799, 20801
259155, 20499
100297, 20021
101099, 20021
108820, 20021
153556, 20021
185872, 20021
200796, 20021
205410, 20021
227349, 20021
235861, 20021
47907, 19350
55506, 19350
67440, 19350
70334, 19350
217270, 19350
135827, 18900
143517, 18900
205747, 17677
120139, 15611
123867, 14852
175168, 14852
223188, 14816
134860, 14067
270436, 13273
251911, 13149
266392, 12973
99016, 12938
139743, 12938
150466, 12938
197936, 12938
200694, 12938
265761, 12938
12544, 12503
272723, 12258
8932, 11713
2056, 11669
4830, 11669
8273, 11664
2170, 11514
3599, 11514
8931, 11311
10383, 11311
10762, 11311
10782, 11311
11332, 11311
11782, 11311
9377, 11265
1518, 11260
3790, 11260
1156, 11185
6423, 11159
29954, 11044
5909, 11018
290836, 11010
7631, 10946
9292, 10937
11807, 10937
11579, 10911
12042, 10911
12427, 10911
12946, 10911
12975, 10911
13141, 10911
13419, 10911
13558, 10911
13743, 10911
13939, 10911
14018, 10911
14020, 10911
14230, 10911
14282, 10911
14289, 10911
14421, 10911
14459, 10911
14557, 10911
14621, 10911
14667, 10911
15040, 10911
15126, 10911
15444, 10911
15446, 10911
15580, 10911
15662, 10911
15774, 10911
16276, 10911
3466, 10820
28050, 10820
28558, 10820
29150, 10820
31825, 10820
32068, 10820
32475, 10820
33390, 10820
37577, 10820
23179, 10809
186667, 10743
29653, 10719
34447, 10719
5970, 10685
208589, 10682
26739, 10656
35256, 10656
38692, 10656
249162, 10627
33494, 10623
36554, 10623
41044, 10623
29139, 10609
29443, 10609
29555, 10609
32015, 10609
32159, 10609
33359, 10609
35972, 10609
36325, 10609
36434, 10609
37918, 10609
48115, 10609
13803, 10590
14590, 10590
15805, 10590
15872, 10590
15885, 10590
16066, 10590
16259, 10590
16343, 10590
16589, 10590
16656, 10590
16758, 10590
16789, 10590
16935, 10590
16948, 10590
17043, 10590
7988, 10570
24507, 10535
25453, 10535
26403, 10535
26497, 10535
27913, 10535
28495, 10535
29375, 10535
30063, 10535
30086, 10535
30115, 10535
30237, 10535
31025, 10535
31286, 10535
31836, 10535
34268, 10535
5544, 10529
8670, 10521
13409, 10521
24946, 10509
27115, 10509
27807, 10509
29896, 10509
30347, 10509
30392, 10509
30635, 10509
30898, 10509
33341, 10509
36091, 10509
33144, 10490
24073, 10486
24225, 10486
27079, 10486
29312, 10486
29600, 10486
29643, 10486
29743, 10486
30018, 10486
30297, 10486
30466, 10486
30704, 10486
31159, 10486
31191, 10486
31469, 10486
31774, 10486
32022, 10486
32183, 10486
32493, 10486
32793, 10486
33466, 10486
34019, 10486
34153, 10486
34171, 10486
34230, 10486
34233, 10486
34540, 10486
35135, 10486
35285, 10486
35547, 10486
35656, 10486
36167, 10486
37383, 10486
37975, 10486
38043, 10486
38446, 10486
31474, 10478
32626, 10478
33591, 10478
35046, 10478
35450, 10478
7949, 10458
9102, 10458
9982, 10458
11322, 10445
25976, 10413
27092, 10408
28681, 10408
30214, 10408
30581, 10408
31257, 10408
34523, 10408
34998, 10408
35095, 10408
36009, 10408
36124, 10408
30867, 10348
13985, 10337
14969, 10337
22806, 10328
25936, 10328
26395, 10328
29876, 10328
30280, 10328
31827, 10328
32139, 10328
33122, 10328
32455, 10325
20745, 10315
10643, 10309
21460, 10297
22012, 10297
23721, 10297
23732, 10297
23861, 10297
24193, 10297
24655, 10297
24740, 10297
24862, 10297
24922, 10297
25593, 10297
25760, 10297
26368, 10297
26549, 10297
26651, 10297
26708, 10297
26901, 10297
26913, 10297
27120, 10297
27193, 10297
27340, 10297
27342, 10297
27509, 10297
28018, 10297
28060, 10297
28193, 10297
28349, 10297
28909, 10297
28958, 10297
28975, 10297
29004, 10297
29007, 10297
29065, 10297
30073, 10297
32511, 10297
12190, 10272
15502, 10272
15656, 10272
13271, 10216
15804, 10216
16492, 10216
16553, 10216
16993, 10208
20119, 10208
20717, 10208
23738, 10208
24702, 10208
24741, 10208
25054, 10208
25638, 10208
26666, 10208
26877, 10208
27142, 10208
27876, 10208
28447, 10208
28680, 10208
29714, 10208
30582, 10208
31214, 10208
31264, 10208
31322, 10208
31374, 10208
23775, 10153
5183, 10124
7908, 10113
9750, 10113
10043, 10113
11897, 10113
33160, 10043
7919, 10032
8584, 10032
8751, 10032
9854, 10032
10074, 10032
10090, 10032
10261, 10032
10342, 10032
10633, 10032
10704, 10032
10727, 10032
10978, 10032
11269, 10032
11675, 10032
11746, 10032
12130, 10032
12569, 10032
40000, 10001
41943, 10001
45076, 10001
45769, 10001
48295, 10001
51264, 10001
2596, 9989
46895, 9981
47888, 9981
49922, 9981
49984, 9981
51281, 9981
40414, 9969
41465, 9969
42443, 9969
42911, 9969
44338, 9969
45385, 9969
46086, 9969
46324, 9969
47446, 9969
48304, 9969
48556, 9969
49245, 9969
50482, 9969
53585, 9969
54048, 9969
12785, 9955
13011, 9955
13057, 9955
13278, 9955
13489, 9955
14191, 9955
16996, 9950
18287, 9950
20249, 9950
34353, 9923
34871, 9923
37405, 9923
37847, 9923
39431, 9923
41535, 9923
42638, 9923
43658, 9923
44143, 9923
44643, 9923
45471, 9923
45530, 9923
45543, 9923
46287, 9923
48663, 9923
48822, 9923
49813, 9923
50045, 9923
54035, 9923
52049, 9914
8843, 9902
9354, 9902
9950, 9902
10257, 9902
42421, 9897
44708, 9897
44822, 9897
45592, 9897
45948, 9897
46416, 9897
47819, 9897
48336, 9897
48753, 9897
49744, 9897
50988, 9897
53011, 9897
54869, 9897
43736, 9889
45632, 9889
48272, 9889
49098, 9889
49177, 9889
49888, 9889
50845, 9889
50995, 9889
51851, 9889
52381, 9889
52384, 9889
52877, 9889
55233, 9889
55591, 9889
55675, 9889
40553, 9851
41326, 9851
43415, 9851
43707, 9851
45296, 9851
45459, 9851
45746, 9851
47078, 9851
47729, 9851
48313, 9851
49175, 9851
49686, 9851
51081, 9851
51376, 9851
52134, 9851
42722, 9850
44933, 9850
52585, 9850
14023, 9781
14137, 9780
14571, 9780
15366, 9780
15980, 9780
16516, 9780
16533, 9780
16906, 9780
17156, 9780
17177, 9780
18698, 9780
11366, 9747
11403, 9747
34834, 9740
42968, 9740
44184, 9740
44381, 9740
46502, 9740
47284, 9740
53579, 9740
55201, 9740
5917, 9733
7004, 9733
8091, 9733
8182, 9733
8296, 9733
45141, 9724
12829, 9712
14386, 9689
38101, 9620
15384, 9470
43449, 9455
36764, 9440
38242, 9440
38854, 9440
38962, 9440
39141, 9440
39862, 9440
40166, 9440
40241, 9440
40819, 9440
41493, 9440
41695, 9440
42046, 9440
42928, 9440
43622, 9440
43757, 9440
43867, 9440
43891, 9440
43964, 9440
44177, 9440
44192, 9440
44690, 9440
45418, 9440
46066, 9440
46363, 9440
47419, 9440
47443, 9440
47832, 9440
47949, 9440
48311, 9440
48696, 9440
49406, 9440
49484, 9440
49536, 9440
49602, 9440
49617, 9440
49987, 9440
50153, 9440
50428, 9440
50813, 9440
52320, 9440
52993, 9440
53241, 9440
55764, 9440
197131, 9428
216397, 9428
237227, 9428
240175, 9428
261340, 9428
36144, 9419
6059, 9376
5429, 9334
6246, 9334
14316, 9045
18470, 9045
18511, 9045
18973, 9045
19867, 9045
20436, 9045
20530, 9045
20860, 9045
21066, 9045
21191, 9045
21601, 9045
21758, 9045
22183, 9045
24008, 9045
24120, 9045
25243, 9045
25460, 9045
25480, 9045
25508, 9045
25604, 9045
25612, 9045
27611, 9045
27999, 9045
29080, 9045
25200, 8975
26468, 8975
31907, 8975
17055, 8951
19077, 8951
22079, 8951
22808, 8951
23079, 8951
23641, 8951
25057, 8951
14307, 8940
19713, 8940
22880, 8940
23109, 8940
25015, 8940
30959, 8940
18666, 8937
19247, 8937
20171, 8937
20964, 8937
21190, 8937
21431, 8937
21726, 8937
21816, 8937
22807, 8937
22821, 8937
23035, 8937
23130, 8937
23598, 8937
23852, 8937
24419, 8937
24444, 8937
24451, 8937
24538, 8937
24610, 8937
26190, 8937
26501, 8937
26639, 8937
32821, 8937
53475, 8937
35816, 8882
16194, 8813
22098, 8813
7698, 8744
20256, 8738
21782, 8738
22839, 8738
22907, 8738
12746, 8736
12809, 8736
13021, 8736
13168, 8736
86815, 8736
102509, 8736
121299, 8736
154358, 8736
155209, 8736
160658, 8736
163303, 8736
166335, 8736
187601, 8736
194962, 8736
196055, 8736
203949, 8736
212298, 8736
223791, 8736
250590, 8736
19450, 8716
19792, 8716
17589, 8706
3517, 8646
15161, 8644
17170, 8644
18567, 8644
18577, 8644
18583, 8644
18710, 8644
18786, 8644
19061, 8644
19217, 8644
19279, 8644
19690, 8644
20014, 8644
20696, 8644
20998, 8644
18630, 8638
123463, 8638
31365, 8624
33343, 8624
33347, 8624
33762, 8624
33955, 8624
35092, 8624
35425, 8624
37901, 8624
39731, 8624
39784, 8624
39788, 8624
40120, 8624
40202, 8624
41344, 8624
41631, 8624
43432, 8624
49767, 8624
17145, 8622
18322, 8622
16053, 8618
17309, 8618
18552, 8618
