1972, 113269
3487, 113269
40284, 113269
56340, 113269
146330, 113269
187132, 113269
224343, 113269
239416, 113269
275669, 113269
3751, 112961
12912, 112961
87221, 112066
108036, 112066
156712, 112066
189968, 112066
249638, 112066
257971, 112066
19755, 111269
123848, 111269
168236, 111269
14810, 109977
62857, 109977
81666, 109977
129574, 109977
134112, 109977
192623, 109977
202264, 109977
216703, 109977
258370, 109977
766, 109866
3685, 109866
12301, 109866
17284, 109866
19840, 109866
38418, 109866
86366, 109866
121279, 109866
158782, 109866
162528, 109866
167188, 109866
237641, 109866
290349, 109866
28471, 108891
82025, 108288
1562, 107125
2550, 107125
2945, 107125
38349, 107125
56315, 107125
62817, 107125
135894, 107125
214038, 107125
254587, 106100
29995, 105162
84384, 104518
138498, 104518
287040, 104131
38, 102629
65633, 101914
1899, 101749
4717, 101749
7062, 101749
26351, 101749
68970, 101749
238916, 101749
239743, 100682
7118, 99782
236906, 98550
173381, 97600
141459, 97065
266023, 96454
113827, 96336
117995, 96336
201841, 96336
208025, 96336
5236, 96191
64016, 96191
9135, 94015
229, 93571
32904, 93571
138909, 92455
237731, 89517
307, 88670
23213, 88670
41900, 88670
146123, 88670
122141, 87317
94860, 85942
18035, 80375
148364, 76320
190409, 75454
199303, 71494
12333, 70481
68142, 70481
75378, 70481
145534, 69388
121147, 68776
30186, 68703
35441, 65579
140011, 63398
52070, 61311
176516, 61311
214229, 61311
66880, 59002
47497, 58872
78684, 58872
81849, 58872
17340, 57954
135908, 57954
245506, 57954
254816, 57954
4565, 56192
10854, 56192
34927, 56192
80217, 56192
88185, 56192
91673, 56192
105237, 56192
105731, 56192
124836, 56192
196735, 56192
202224, 56192
205904, 56192
268774, 56192
272334, 56192
12969, 55396
19295, 53441
11771, 51563
45008, 51474
87303, 51353
219783, 51148
224554, 51148
31992, 50542
39958, 50542
42657, 50542
82395, 50542
124219, 50542
129807, 50542
164067, 50136
56503, 49957
69921, 49957
104835, 49957
121664, 49957
132939, 49957
206876, 49957
236620, 49957
133512, 49705
231951, 46027
86068, 45753
244356, 45753
77941, 45564
99038, 45065
273124, 44051
59111, 41948
219846, 41948
226191, 41923
231465, 41923
133584, 41883
93310, 40904
193127, 40904
24098, 40525
81539, 37222
933, 36380
226905, 35875
227277, 35875
281067, 35875
168324, 34383
250977, 34383
59279, 34335
225329, 33983
182260, 33354
208085, 33087
234042, 33058
283543, 33021
290531, 33021
283119, 32940
172479, 32664
185545, 32664
212910, 32664
223763, 32664
294344, 32655
156119, 32596
287319, 32596
284, 32539
207708, 32451
131743, 32415
136083, 32415
190755, 32415
214875, 32415
219574, 32415
233841, 32415
244218, 32415
4356, 32271
244220, 32245
133461, 32192
210599, 32192
