87063, 118713
57642, 115200
1285, 113853
16381, 108419
18777, 108419
76646, 108123
91047, 107926
61663, 103218
116108, 99279
232091, 99141
191270, 97900
73742, 95893
79148, 95893
39435, 91803
83148, 84548
277054, 80097
29389, 73624
293297, 70353
12444, 69814
85748, 69814
280617, 67854
101668, 66531
170888, 59417
208564, 59417
33556, 59258
191499, 59258
11704, 57744
142605, 57744
7881, 56529
286053, 56529
71343, 55928
132599, 54944
50260, 54359
58304, 54303
46219, 53966
87769, 53966
102687, 53725
137486, 53725
41877, 53003
133290, 53003
123166, 52470
78249, 51961
46465, 51929
6392, 51457
154132, 51379
30745, 51359
232995, 51359
65684, 51171
87288, 51171
233486, 51171
6892, 51049
98340, 50391
179921, 50391
4695, 50256
189873, 50256
5261, 50218
59242, 50218
63022, 50218
65629, 50218
73033, 50218
75930, 50218
82937, 50218
89135, 50218
121608, 50218
155375, 50188
95117, 50101
5092, 49762
40486, 49762
118912, 49762
134434, 49762
115965, 49751
32628, 49653
108288, 49157
230482, 49157
236239, 49157
287364, 49157
9741, 48981
243299, 48981
256989, 48155
11778, 48137
12401, 48137
226657, 47984
106973, 47666
170214, 47666
176415, 47666
1433, 47563
4503, 47563
32484, 47563
34333, 47563
114960, 47563
123078, 47563
127101, 47517
18498, 47408
8283, 47367
5098, 47317
39620, 47317
90869, 46743
13516, 46322
58850, 46222
65003, 46222
204549, 46222
10529, 45981
293969, 45981
279814, 45961
18969, 45809
66035, 45760
8244, 45593
38341, 45006
46312, 45006
60505, 45006
84164, 45006
101318, 45006
107513, 45006
153472, 45006
154275, 45006
163282, 45006
170405, 45006
174631, 45006
190397, 45006
205941, 45006
240027, 45006
246613, 45006
142098, 44663
212964, 44663
19948, 44621
92890, 44621
126628, 44621
143014, 44621
251376, 44621
268190, 44621
153969, 44586
231523, 44557
164165, 43878
67198, 43835
53418, 43484
13113, 43426
115640, 43426
30681, 43301
74797, 43301
183691, 43075
22580, 43046
238173, 42907
272432, 42907
38296, 42864
83412, 42864
94933, 42864
108330, 42864
108702, 42864
266621, 42864
3069, 42772
5795, 42522
41140, 42522
71336, 42522
74060, 42522
117858, 42522
149908, 42522
222003, 42522
267319, 42522
251295, 42484
85985, 42351
145525, 42215
25498, 41607
65697, 41607
102359, 41607
106196, 41607
274843, 41493
160752, 41245
17081, 41049
22963, 41049
45390, 41049
49467, 41049
51029, 41049
60392, 41049
88438, 41049
149944, 41049
152262, 41049
152539, 41049
165766, 41049
240834, 41049
241781, 41049
256073, 41049
261949, 41049
273957, 41049
124577, 41020
163991, 40957
108828, 40542
292512, 40542
18413, 40535
18409, 40527
132009, 40527
208806, 40298
104171, 40082
10442, 40044
3211, 39950
1730, 39788
72990, 39472
142673, 39472
211241, 39114
50208, 39074
54457, 39074
41614, 39036
75697, 38966
177784, 38940
204198, 38940
86455, 38780
115209, 38751
281576, 38597
12159, 38553
85704, 38352
224066, 38352
168462, 38294
92216, 37811
48701, 37772
9571, 37770
193556, 37770
198815, 37770
250248, 37770
22063, 37763
37181, 37763
37280, 37763
38226, 37763
38577, 37763
50023, 37763
58530, 37763
121673, 37763
153401, 37763
183499, 37763
247082, 37763
247936, 37763
249104, 37763
51383, 37748
25856, 37704
66570, 37704
119117, 37704
163114, 37704
219161, 37704
16023, 37588
27943, 37588
33670, 37588
55423, 37588
72733, 37588
83982, 37588
231932, 37588
71758, 37527
84182, 37527
173853, 37527
191552, 37441
74255, 37347
296379, 37347
286576, 37330
28998, 37138
45573, 37138
81851, 37138
131799, 37138
81547, 37069
206022, 37050
165746, 36863
128861, 36834
164962, 36834
201434, 36834
255560, 36834
50396, 36735
131508, 36735
281281, 36681
57212, 36675
151805, 36675
207771, 36675
250806, 36675
109143, 36358
2891, 36308
91931, 36308
147656, 36308
163613, 36308
199029, 36308
63597, 36263
158611, 36263
6132, 36235
7089, 36235
149753, 36235
168328, 36235
178235, 36235
180381, 36235
226944, 36235
239489, 36235
247796, 36235
271403, 36235
272762, 36069
96393, 35912
116890, 35880
279051, 35880
286888, 35880
291682, 35880
296312, 35880
154956, 35821
107186, 35732
170253, 35692
16678, 35620
140908, 35620
181656, 35620
75352, 35592
33360, 35527
157152, 35519
17899, 35509
187997, 35509
228392, 35509
53242, 35503
280426, 35498
288384, 35460
228994, 35246
29225, 35180
76319, 35180
100402, 35180
106616, 35180
159754, 35180
189886, 35180
159895, 35130
167466, 35078
22938, 35075
23987, 35048
27005, 35048
32214, 35048
77751, 35048
101969, 35048
259380, 35048
281109, 35048
93060, 35008
234017, 35008
21277, 35006
6346, 34848
221244, 34777
3129, 34609
121896, 34313
46133, 34307
251645, 34166
31811, 33976
211422, 33958
153317, 33816
17063, 33802
58568, 33695
106697, 33695
158194, 33695
238430, 33552
17736, 33543
26989, 33543
28101, 33543
57743, 33543
64271, 33543
132306, 33543
74868, 33442
158676, 33412
160141, 33412
199492, 33412
6859, 33290
11978, 33290
82662, 33010
153403, 32992
81480, 32944
134813, 32864
11524, 32786
35542, 32786
39314, 32786
113440, 32786
243197, 32786
175050, 32640
250404, 32606
14786, 32540
14114, 32488
47538, 32488
110179, 32455
223532, 32397
162298, 32380
76507, 32340
171904, 32302
187292, 32302
14840, 32276
183881, 32276
189103, 32265
283019, 32265
172585, 32133
1992, 32059
25935, 31830
9957, 31715
132948, 31715
151000, 31715
84772, 31596
90832, 31596
199690, 31596
237784, 31596
287278, 31596
37798, 31534
72856, 31534
84964, 31534
194647, 31534
211053, 31534
226291, 31534
272235, 31534
3420, 31500
140026, 31445
162791, 31445
45063, 31341
5681, 31318
11552, 31318
29539, 31318
209618, 31311
45882, 31229
128689, 31229
184284, 31229
294025, 31229
13837, 31133
24226, 31133
285473, 31133
290483, 31133
8909, 30939
26319, 30938
75382, 30919
103598, 30919
180059, 30919
149657, 30834
13479, 30713
68641, 30713
79764, 30681
294893, 30616
109342, 30543
64771, 30542
119731, 30542
220914, 30542
252745, 30542
88144, 30371
233782, 30371
15941, 30177
65185, 30177
102285, 30177
108722, 30177
172593, 30177
174052, 30177
187989, 30177
201762, 30177
203395, 30177
204822, 30177
210043, 30177
214926, 30177
216252, 30177
217414, 30177
226609, 30177
230862, 30177
234832, 30177
240300, 30177
240509, 30177
243163, 30177
262138, 30177
267593, 30177
271488, 30177
273268, 30177
275203, 30177
275950, 30177
285273, 30177
292300, 30177
294445, 30177
294672, 30177
296615, 30177
59541, 30081
97149, 30081
210383, 30079
121647, 29950
176317, 29950
118460, 29941
231699, 29908
51425, 29855
148268, 29855
289189, 29855
159106, 29836
42770, 29755
130877, 29755
156238, 29653
35886, 29612
64690, 29612
60604, 29488
127830, 29480
41358, 29446
54571, 29371
58769, 29338
73614, 29338
232245, 29304
226946, 29139
199291, 29116
2236, 29099
5031, 29099
42129, 29099
86708, 29099
215755, 29099
221588, 29099
237884, 29099
14853, 29063
81526, 29063
187851, 29063
227309, 29063
218902, 28863
45438, 28844
190866, 28828
94436, 28812
286558, 28779
