40375, 115999
21112, 113655
47166, 108711
110969, 108323
29537, 99856
32891, 99709
223237, 96277
148552, 91871
92179, 70463
102128, 44830
121670, 44830
276443, 38605
211514, 38416
4398, 34044
110368, 32806
16150, 31645
95659, 30027
71070, 29376
213551, 28797
201447, 28519
99352, 28160
18301, 27970
74404, 27484
90941, 27408
292785, 27130
28200, 27088
98044, 27050
157082, 27013
92531, 26963
11196, 26922
119786, 26662
125923, 26330
203909, 26182
212585, 26168
7189, 25157
23806, 25157
988, 24878
59112, 24746
9575, 24432
24037, 24432
279886, 24432
51693, 23936
30130, 23931
10004, 23902
41214, 23777
37989, 23671
105945, 23671
10225, 23665
5456, 23664
203866, 23664
261576, 23662
211153, 23618
89849, 23584
219515, 23584
121969, 23518
20635, 23401
132845, 23401
265396, 23367
242909, 23345
51741, 22962
54341, 22895
74184, 22742
118144, 22742
33685, 22715
91565, 22656
86021, 22491
117176, 22441
224833, 22365
219762, 22229
287540, 22161
204102, 22155
60986, 22093
9763, 22059
21535, 22057
60156, 22057
205735, 22057
9222, 22053
17600, 22013
8234, 21920
25297, 21409
28769, 21313
164959, 21313
55736, 21295
59298, 21295
68552, 21295
103934, 21295
39629, 21261
48808, 21164
98825, 21127
8537, 21091
2682, 21027
4180, 20979
177655, 20937
242842, 20879
287801, 20879
230438, 20757
206624, 20661
19896, 20659
42806, 20659
82230, 20659
110867, 20659
151819, 20555
49894, 20531
103561, 20531
50802, 20312
36423, 20202
248382, 20202
179646, 20200
41742, 20106
20673, 20045
176429, 20045
79421, 20039
86924, 20039
178919, 20039
113134, 20036
14707, 20031
281980, 19992
105700, 19921
102121, 19882
214693, 19882
42546, 19827
47737, 19733
140355, 19733
10439, 19721
11699, 19696
62459, 19693
129127, 19411
248552, 19411
90665, 19312
119671, 19312
152992, 19275
44015, 19268
132180, 19268
725, 19238
16155, 19213
106970, 19213
291658, 19213
22498, 19212
6532, 19206
94526, 19185
24177, 19117
70637, 19032
10754, 19014
41096, 19014
70404, 19014
90659, 19014
149024, 19014
23659, 18991
80511, 18991
46228, 18989
74473, 18989
89744, 18989
285916, 18971
42509, 18948
38073, 18932
258433, 18921
10461, 18912
57742, 18874
98901, 18857
113040, 18849
25233, 18836
128237, 18836
133948, 18836
210161, 18836
238107, 18831
14225, 18824
8364, 18811
8997, 18810
23630, 18810
141338, 18770
57777, 18757
37261, 18737
155330, 18610
95963, 18579
99903, 18512
15994, 18452
100845, 18452
279439, 18436
13081, 18414
97964, 18414
122622, 18414
124841, 18414
22434, 18403
129473, 18403
199789, 18403
17720, 18379
73066, 18379
12158, 18313
15750, 18313
89559, 18313
166450, 18313
24478, 18312
40226, 18307
64632, 18306
29785, 18284
51080, 18284
107056, 18284
17233, 18234
79412, 18234
17395, 18211
107827, 18211
14796, 18210
8871, 18198
48647, 18136
31308, 18125
55843, 18115
27836, 18102
259216, 18020
94052, 17989
37932, 17984
36683, 17930
70089, 17911
133820, 17893
