113828, 99699
61719, 98269
179422, 96445
271257, 92347
63924, 91645
22717, 90618
18269, 89640
13388, 88437
38005, 88344
14774, 87889
27695, 87195
57612, 84512
87492, 84512
160784, 84512
52702, 83393
30375, 83304
32115, 82705
86512, 80327
53256, 77703
46852, 76330
42626, 75318
68666, 70993
48348, 67584
26782, 62551
241501, 59751
86327, 57188
260, 56645
204664, 54882
26920, 54657
63088, 52110
1292, 52060
79024, 49713
93385, 49713
42925, 47988
198265, 47919
116931, 47432
109322, 47353
40811, 45242
83434, 44934
24999, 44453
72040, 44401
27917, 44366
2929, 44351
25484, 44187
102369, 44175
53495, 43874
70550, 43762
6905, 43188
3902, 43149
8659, 42459
51532, 42459
15282, 41999
10474, 41661
17386, 41548
104147, 40723
5440, 40649
274159, 40309
62905, 39944
89776, 39700
22299, 39660
9640, 39173
10858, 38300
20797, 38063
43596, 38019
19323, 37796
263973, 37796
16496, 37672
93915, 37672
22663, 37465
43917, 37430
43958, 37348
71148, 36933
14649, 36770
10850, 36732
22406, 36727
3144, 36667
8603, 36667
70142, 36643
134258, 36643
17054, 35964
80735, 35498
6250, 35363
21114, 35154
196162, 35141
83390, 35027
158834, 35027
220266, 35019
55429, 34845
35435, 34516
203880, 34256
5473, 34215
9105, 34215
21041, 34215
33487, 33992
103093, 33769
18155, 33669
18329, 33378
49605, 33160
185043, 33160
14522, 32925
16362, 32893
11763, 32838
5599, 32697
26429, 32697
136726, 32655
49265, 32442
170457, 32442
126669, 32197
7258, 32073
34573, 32073
18177, 31922
49485, 31819
214106, 31775
92188, 31415
14184, 31348
4640, 31336
19930, 31267
47137, 30884
99209, 30629
8058, 30597
18589, 30587
750, 30485
69903, 30485
85949, 30430
36426, 30265
291360, 30265
123475, 29595
103320, 29566
262835, 29556
48058, 29554
70629, 29527
6142, 29515
16823, 29440
16246, 29247
169, 29219
2855, 29145
5975, 29124
27030, 29124
16235, 29102
22902, 28907
140449, 28907
39265, 28858
1561, 28711
20903, 28711
34347, 28707
945, 28692
15364, 28636
72683, 28633
146521, 28517
915, 28473
104293, 28473
8883, 28462
45482, 28368
132139, 28304
43265, 28298
35486, 28284
56192, 28152
26054, 28107
12941, 28093
123960, 28093
36703, 28076
13137, 27886
3395, 27845
2922, 27791
62350, 27791
56417, 27733
39922, 27707
12458, 27635
3274, 27621
9474, 27610
95862, 27559
65779, 27429
14866, 27377
2927, 27341
679, 27333
11595, 27333
4463, 27282
67306, 27282
71601, 27270
12889, 27260
22033, 27148
98062, 27130
1819, 27113
7848, 27107
127332, 27101
124135, 27083
71823, 27041
214182, 27041
96323, 27010
2633, 26963
27869, 26883
7889, 26875
28903, 26854
212906, 26854
55983, 26748
14379, 26736
41725, 26736
153942, 26736
173673, 26713
5840, 26706
43355, 26699
106979, 26658
20308, 26590
52757, 26582
10957, 26504
239, 26492
10215, 26492
5448, 26484
311, 26403
26611, 26368
1633, 26285
13497, 26271
17091, 26258
99794, 26224
31747, 26202
5908, 26183
58148, 26164
6530, 26120
18032, 26120
19703, 26120
31471, 26120
5637, 26119
80749, 26080
22843, 26079
273774, 26043
36999, 26028
84363, 26028
13971, 26023
5726, 25964
36704, 25939
62436, 25867
30069, 25740
84656, 25728
20770, 25719
69694, 25709
5279, 25682
53221, 25668
4983, 25650
20614, 25650
45576, 25630
168354, 25630
30950, 25598
186851, 25573
34792, 25552
6039, 25506
46076, 25325
28997, 25296
4661, 25244
58868, 25244
138081, 25220
52872, 25204
12160, 25128
13816, 25112
111396, 25099
13204, 25096
24798, 25023
19577, 24959
266799, 24959
14588, 24958
5363, 24899
46026, 24887
1084, 24866
16137, 24866
40225, 24851
79045, 24827
11699, 24815
5270, 24688
4888, 24667
14216, 24667
157114, 24648
34146, 24575
49259, 24560
73718, 24560
7580, 24550
12152, 24501
24017, 24496
174059, 24496
1280, 24483
51428, 24462
2774, 24454
7871, 24441
55710, 24440
20673, 24422
176429, 24422
41029, 24304
62365, 24189
216723, 24189
40886, 24176
22162, 24142
11628, 24138
182425, 24137
28766, 24114
73525, 24106
62459, 24090
178513, 24081
193820, 24081
63942, 24072
6630, 24047
16195, 24046
18203, 24046
98901, 24039
1039, 23985
7978, 23953
10303, 23953
69573, 23953
131699, 23953
118234, 23906
85915, 23904
29785, 23890
51080, 23890
107056, 23890
47737, 23889
140355, 23889
75780, 23881
29357, 23857
42509, 23835
27472, 23793
31210, 23793
8364, 23738
83939, 23729
160255, 23729
5921, 23671
23856, 23642
57857, 23634
199764, 23599
2942, 23588
5438, 23588
30798, 23567
79993, 23546
36478, 23477
56639, 23466
13081, 23462
97964, 23462
122622, 23462
124841, 23462
20294, 23447
14100, 23413
71998, 23385
2616, 23351
14596, 23335
9002, 23326
46228, 23226
74473, 23226
89744, 23226
72165, 23211
4765, 23151
8128, 23148
15059, 23133
6948, 23132
83925, 23122
84665, 23122
3894, 23091
270461, 23091
490, 23084
10382, 23056
28389, 23026
113455, 23002
26873, 22994
36346, 22981
102121, 22979
214693, 22979
16733, 22933
57777, 22922
126434, 22906
8812, 22905
5050, 22880
23503, 22873
46755, 22851
6791, 22816
1071, 22780
95963, 22779
51045, 22770
210803, 22748
5815, 22741
281626, 22741
32852, 22727
208926, 22721
31884, 22662
41742, 22625
54412, 22586
135771, 22585
64632, 22578
69489, 22554
31189, 22543
39881, 22535
59405, 22496
28769, 22469
164959, 22469
13422, 22445
5065, 22425
185305, 22418
36265, 22414
12651, 22391
78989, 22391
22434, 22384
129473, 22384
199789, 22384
83482, 22378
27977, 22377
18853, 22371
25212, 22335
33290, 22320
5358, 22319
24187, 22319
96400, 22319
3960, 22311
36423, 22301
248382, 22301
126541, 22294
17111, 22289
46933, 22286
203212, 22286
15133, 22264
70616, 22264
83941, 22264
9877, 22249
13708, 22242
41658, 22242
64606, 22242
98376, 22242
17233, 22232
79412, 22232
19896, 22229
42806, 22229
82230, 22229
110867, 22229
164198, 22186
24478, 22179
279439, 22163
434, 22161
5924, 22142
16155, 22132
106970, 22132
291658, 22132
78179, 22128
25369, 22115
49224, 22055
219684, 22038
1315, 22010
79799, 21989
104126, 21979
150663, 21973
48808, 21962
50512, 21959
58520, 21950
70659, 21950
103471, 21893
7764, 21890
180110, 21890
13872, 21852
55736, 21847
59298, 21847
68552, 21847
103934, 21847
188532, 21837
33097, 21790
5959, 21782
68126, 21774
10009, 21759
5724, 21739
27883, 21739
