710, 106380
767, 106062
196223, 104935
55294, 104855
43551, 103511
1740, 103385
40564, 103257
70961, 102761
34330, 101571
33464, 101217
102423, 101217
13641, 101128
33344, 100290
10636, 99496
12855, 99496
41749, 99063
91505, 99063
47790, 98724
9551, 98019
5426, 97982
101500, 97545
593, 96675
8337, 96675
13289, 96675
35650, 95871
3162, 95833
11923, 95833
13437, 95833
17546, 95833
24140, 95833
94977, 95813
59675, 95131
53872, 93700
33970, 93643
68077, 93553
16036, 93400
7802, 93175
207357, 93172
10033, 92231
43366, 91950
31600, 90910
14295, 90804
26862, 90731
52105, 90564
66563, 90021
105367, 90021
1604, 88713
3264, 88538
6753, 88538
16374, 88538
72704, 88458
112170, 88441
154559, 87956
2137, 87749
84052, 87464
13062, 87288
62526, 87288
1424, 86778
110431, 86530
20698, 86183
259, 85809
44275, 84668
240895, 84343
38767, 83975
21735, 83891
112068, 83783
1796, 83395
57, 82799
15727, 81954
10031, 80148
378, 79813
59909, 79075
61867, 77441
33708, 77061
166702, 77061
51683, 75403
22441, 74983
1663, 74826
2073, 74393
194954, 74393
26467, 73758
45092, 71603
1517, 68779
9812, 68234
14475, 67504
197833, 65636
143419, 65522
72165, 64392
126541, 64291
7421, 64082
32979, 64058
243819, 63821
30798, 61092
86577, 60910
42191, 60894
58520, 60720
70659, 60720
17417, 60553
16733, 60158
13075, 59152
40003, 57752
698, 56085
356, 55531
7095, 55531
30795, 55531
37772, 54877
36450, 53662
18223, 53642
27775, 52873
117476, 52873
26873, 52827
12338, 52633
19874, 52633
55, 52631
166676, 52036
49224, 51766
259226, 51716
1186, 51613
76766, 51334
125161, 51334
18473, 51013
102887, 50964
29255, 50865
22874, 50199
508, 50117
173531, 50056
6530, 49551
18032, 49551
19703, 49551
31471, 49551
72683, 48778
21025, 48727
39231, 48727
20063, 48519
210903, 48470
2316, 48465
10303, 48012
69573, 48012
131699, 48012
67433, 47991
124135, 47921
33631, 47895
58148, 47819
99794, 47352
4578, 47291
36222, 47291
102766, 47291
68753, 46983
26893, 46569
79711, 46345
13422, 46047
5547, 45819
12889, 45562
2855, 45264
52344, 45256
11105, 45252
52500, 45252
120051, 45252
1819, 45223
83939, 45193
160255, 45193
20093, 45033
10487, 44806
126639, 44654
56417, 44492
7807, 44196
15703, 44196
85915, 44176
71823, 43960
214182, 43960
2971, 43808
114922, 43808
62436, 43550
20489, 43353
22809, 43353
25942, 43018
8567, 42986
9848, 42923
22811, 42923
71500, 42894
202084, 42883
28903, 42795
212906, 42795
136569, 42661
17887, 42641
490, 42537
84794, 42526
83925, 42383
84665, 42383
3894, 42119
270461, 42119
2616, 42019
28046, 41980
26611, 41971
36423, 41905
248382, 41905
53969, 41849
266088, 41739
37862, 41712
28766, 41592
1245, 41361
4039, 41244
15364, 41188
41742, 41144
211711, 41023
22985, 41006
10957, 40960
169, 40921
74472, 40800
81883, 40760
228692, 40760
2889, 40677
12441, 40677
32611, 40576
13137, 40504
22702, 40236
30950, 40104
47737, 40053
140355, 40053
4231, 39872
61748, 39872
102121, 39859
214693, 39859
2578, 39736
57789, 39706
96067, 39674
178422, 39617
34347, 39566
53375, 39550
20673, 39514
176429, 39514
36476, 39497
3236, 39492
725, 39433
48059, 39430
62459, 39416
39032, 39408
11979, 39349
241235, 39349
62365, 39308
216723, 39308
19388, 39289
8925, 39161
16291, 39090
133458, 39090
71601, 39045
49516, 39001
21760, 38847
113703, 38847
27517, 38728
79993, 38727
7939, 38689
14225, 38599
13958, 38591
14668, 38549
93806, 38549
186024, 38509
285916, 38472
26260, 38439
129379, 38439
23362, 38405
15799, 38398
18881, 38398
119651, 38398
55736, 38337
59298, 38337
68552, 38337
103934, 38337
1084, 38323
16137, 38323
11699, 38296
16823, 38235
20770, 38231
39922, 38168
19774, 37958
66604, 37958
608, 37931
14177, 37931
40255, 37915
20843, 37908
28769, 37889
164959, 37889
32934, 37845
