37544, 122233
41672, 122233
61550, 122233
83256, 122233
89556, 122233
159131, 122233
196603, 122233
70552, 118811
144022, 118811
243431, 118811
265325, 118811
42571, 118715
66288, 118715
46268, 116127
48566, 116127
49878, 116127
58238, 116127
60183, 116127
67208, 116127
73612, 116127
75002, 116127
76925, 116127
78248, 116127
78384, 116127
80890, 116127
82095, 116127
85213, 116127
87834, 116127
90062, 116127
90875, 116127
91004, 116127
92153, 116127
100515, 116127
108017, 116127
112503, 116127
115085, 116127
115561, 116127
116559, 116127
119926, 116127
139024, 116127
156122, 116127
174133, 116127
181990, 116127
184117, 116127
184170, 116127
214394, 116127
216449, 116127
217041, 116127
218217, 116127
236343, 116127
253407, 116127
257462, 116127
261567, 116127
268174, 116127
269846, 116127
292737, 116127
60637, 114978
74400, 114978
78318, 114978
92362, 114978
97924, 114978
98732, 114978
110145, 114978
120058, 114978
125837, 114978
130136, 114978
137701, 114978
138558, 114978
139948, 114978
140235, 114978
145689, 114978
173840, 114978
195235, 114978
216005, 114978
221788, 114978
228605, 114978
269576, 114978
41052, 102600
265579, 102600
30774, 92523
36046, 92523
38726, 92523
39867, 92523
50255, 92523
53063, 92523
57756, 92523
58585, 92523
60600, 92523
63203, 92523
82186, 92523
88474, 92523
99083, 92523
101471, 92523
136495, 92523
179375, 92523
188002, 92523
266526, 92523
280491, 92523
16810, 87867
19935, 87867
20780, 87867
22844, 87867
26127, 87867
27041, 87867
27969, 87867
29816, 87867
30350, 87867
31020, 87867
34199, 87867
35865, 87867
36244, 87867
43988, 87867
44046, 87867
56560, 87867
59442, 87867
60189, 87867
66007, 87867
73408, 87867
85282, 87867
108629, 87867
109295, 87867
112924, 87867
130981, 87867
148153, 87867
168939, 87867
173000, 87867
200673, 87867
208306, 87867
211470, 87867
221687, 87867
229342, 87867
232034, 87867
249811, 87867
250835, 87867
252405, 87867
31277, 74568
39811, 74568
59495, 74568
60910, 74568
69060, 74568
69353, 74568
71232, 74568
73895, 74568
77605, 74568
80886, 74568
87916, 74568
93582, 74568
94971, 74568
99517, 74568
100426, 74568
106532, 74568
109809, 74568
113118, 74568
120865, 74568
124426, 74568
131909, 74568
132802, 74568
135259, 74568
137201, 74568
138890, 74568
148237, 74568
149351, 74568
158673, 74568
167459, 74568
175368, 74568
176053, 74568
193526, 74568
193703, 74568
197153, 74568
202952, 74568
216572, 74568
223742, 74568
228708, 74568
246592, 74568
252010, 74568
254060, 74568
256263, 74568
268010, 74568
273934, 74568
31590, 73731
38967, 73731
46020, 73731
49286, 73731
62331, 73731
179929, 73731
73744, 70524
77394, 70524
97926, 70524
100176, 70524
111053, 70524
112694, 70524
119102, 70524
122196, 70524
123896, 70524
124139, 70524
124446, 70524
128119, 70524
132268, 70524
136547, 70524
138339, 70524
140919, 70524
141424, 70524
143999, 70524
145625, 70524
151103, 70524
155189, 70524
159613, 70524
161951, 70524
162131, 70524
162824, 70524
171093, 70524
171381, 70524
172966, 70524
172996, 70524
174397, 70524
176509, 70524
179812, 70524
181850, 70524
189023, 70524
202130, 70524
205188, 70524
206596, 70524
210675, 70524
211894, 70524
217353, 70524
222247, 70524
235396, 70524
239205, 70524
241529, 70524
245356, 70524
245651, 70524
259839, 70524
260365, 70524
267297, 70524
274034, 70524
286857, 70524
289671, 70524
80480, 69691
87302, 69691
182871, 69691
192689, 69691
184342, 69231
232839, 69231
