5476, 118048
55920, 114832
27210, 114521
178689, 113887
34243, 111367
262441, 111367
259843, 110865
30311, 110534
91164, 110534
285287, 110373
85525, 110334
109434, 108153
237470, 108153
22287, 106296
33922, 106296
2166, 104680
141639, 104498
206253, 104241
172162, 102798
27953, 94163
12928, 79560
33929, 79560
193755, 79560
122794, 79458
15977, 78128
162529, 77002
15558, 76602
140949, 75067
242682, 75067
218017, 73700
70225, 73500
258283, 73248
204764, 72880
23537, 72865
7722, 72199
15643, 70825
164556, 70579
4999, 70421
20653, 70132
95212, 70132
169492, 70132
255639, 70132
281041, 69905
150725, 68223
276753, 67670
210353, 67613
28639, 67080
17026, 66299
30645, 65610
151841, 65610
166698, 65610
133826, 64033
256822, 63130
156890, 60931
194453, 60931
242836, 60931
87840, 60619
177368, 60619
257376, 60619
20792, 60093
66031, 59990
16227, 59280
150808, 59280
15869, 57854
133763, 57854
27643, 57741
58667, 57741
95387, 57741
114899, 57741
207883, 57741
202579, 56542
830, 56067
34629, 56002
47518, 56002
111245, 56002
125267, 56002
186548, 56002
205585, 56002
109778, 55534
131400, 55534
15792, 54783
131263, 54783
134991, 54783
204264, 54783
240671, 54783
266199, 54783
21050, 54657
281420, 54657
83788, 53957
18158, 53669
13233, 53625
121785, 53625
147820, 53625
264332, 53625
244108, 53308
34787, 53228
212135, 53228
273335, 53228
9944, 52585
227403, 52500
262842, 52500
191024, 52159
223913, 52159
61345, 52098
123436, 52098
259283, 52098
71095, 51866
25662, 51733
79384, 51733
199692, 51733
5743, 51613
53255, 51613
137378, 51427
170610, 51427
287830, 51427
50144, 51372
123315, 51372
72515, 50972
81511, 50823
20830, 50748
51419, 50748
168237, 50748
15824, 50647
230612, 50606
173484, 50419
176677, 50419
204935, 50419
11000, 50211
20110, 50211
87911, 50211
292857, 50211
147504, 50083
130621, 50067
169130, 50056
205567, 50056
28815, 49902
215077, 49840
229955, 49840
122883, 49652
203616, 49652
296310, 49652
268073, 49038
260246, 48907
35833, 48820
4189, 48299
48914, 48299
5635, 47974
99344, 47974
191651, 47974
225549, 47974
243966, 47974
172824, 47752
15652, 47343
35716, 47083
82181, 46979
88133, 46979
124686, 46774
179589, 46750
244358, 46750
62341, 46077
275314, 46077
4055, 46053
77553, 46053
254321, 46053
5079, 46016
13121, 45963
165339, 45963
64863, 45920
244469, 45849
278475, 45849
36960, 45621
91674, 45621
247792, 45621
29530, 45517
13504, 45481
61807, 45461
264072, 45461
105750, 45310
12073, 45161
36281, 45148
6164, 45117
96312, 45117
157120, 45117
280538, 45117
66990, 44925
90709, 44925
136275, 44925
180620, 44925
267999, 44925
11701, 44498
62710, 44483
67995, 44483
99297, 44483
292632, 44483
166371, 44470
65462, 44344
162024, 44344
179682, 44344
97292, 44177
6751, 44031
208571, 44027
287006, 44027
186, 43962
19104, 43902
142934, 43902
239943, 43902
13347, 43824
35849, 43824
140211, 43824
169188, 43824
223773, 43824
19979, 43626
55603, 43626
16893, 43574
95819, 43476
80042, 43354
136494, 43354
225516, 43354
1299, 43236
149801, 43097
93216, 43089
285030, 43044
88517, 43040
51384, 42977
47296, 42726
111306, 42726
154879, 42726
36295, 42549
155770, 42549
5458, 42391
140940, 42391
219055, 42391
20468, 42348
165497, 42348
56893, 42024
96185, 42024
44071, 41966
108239, 41952
1734, 41885
32652, 41885
59567, 41885
59993, 41885
67389, 41763
99407, 41751
135422, 41689
277062, 41689
241610, 41658
282972, 41578
72932, 41529
34010, 41501
71617, 41501
79688, 41501
171591, 41501
198378, 41501
199562, 41501
257127, 41501
174256, 41426
46081, 41414
11363, 41385
245670, 41385
17193, 41309
10056, 41286
26305, 41023
89572, 41023
101451, 41023
162049, 41023
177408, 41023
1702, 40997
35336, 40997
56240, 40997
93437, 40997
256492, 40997
257438, 40997
277171, 40997
114590, 40847
133772, 40847
249980, 40847
254484, 40847
210652, 40840
56770, 40726
131765, 40726
33667, 40657
7740, 40570
25390, 40495
47242, 40495
268561, 40251
40532, 40141
143238, 40141
46972, 40020
130320, 39929
236287, 39902
31743, 39828
124553, 39828
10417, 39747
16510, 39747
20129, 39747
27381, 39747
36694, 39747
56978, 39747
67677, 39747
150942, 39747
197736, 39747
201701, 39747
101878, 39593
111810, 39593
111820, 39593
125446, 39593
145012, 39593
199839, 39426
169788, 39330
22896, 39146
29020, 39146
33539, 39146
53437, 39146
152018, 39146
250036, 39146
61765, 39062
107574, 39062
130753, 39062
4607, 38733
6212, 38733
52645, 38733
168184, 38733
197097, 38717
74026, 38600
214482, 38600
280464, 38600
58549, 38512
208094, 38390
93326, 38271
144193, 38271
279341, 38213
72946, 38201
156120, 38201
232409, 38201
75704, 38174
269368, 38174
212655, 38173
159557, 38054
200908, 38039
20564, 38001
35298, 37963
86211, 37963
273577, 37963
152917, 37812
73888, 37630
51349, 37616
65967, 37616
80787, 37616
216012, 37607
125104, 37379
282127, 37378
112010, 37360
156872, 37360
197141, 37360
254077, 37360
106291, 37344
183713, 37231
22140, 37038
256195, 37038
226832, 36997
32990, 36886
8755, 36841
183582, 36792
143140, 36458
204758, 36458
67116, 36340
283480, 36340
23536, 36329
199898, 36329
213068, 36329
216868, 36329
271460, 36329
277628, 36329
119420, 36273
171070, 36248
255023, 36146
109724, 36129
142599, 36129
143835, 36129
192670, 36129
193733, 36129
231473, 36129
258575, 36129
77268, 36068
54877, 35986
146169, 35986
8474, 35866
71486, 35866
167500, 35866
38235, 35737
108392, 35737
147607, 35737
33173, 35725
78114, 35725
256245, 35725
296015, 35725
154620, 35651
44279, 35565
158132, 35519
7863, 35487
48362, 35361
118651, 35361
130047, 35361
120488, 35150
220046, 35150
4680, 35117
285678, 35117
62297, 34988
282325, 34953
159125, 34876
255100, 34810
257747, 34810
