18037, 119213
70473, 117956
1291, 117890
4573, 117890
249532, 117890
2639, 114741
1532, 113850
6872, 113850
1109, 111820
10009, 110339
2444, 110219
117299, 110219
1840, 109646
1693, 107603
8376, 107603
1090, 107527
66461, 107527
151495, 107428
4618, 107413
21446, 106665
273774, 105131
6630, 104190
95695, 103879
250, 103656
4675, 103626
15702, 103626
184931, 102948
10270, 102231
27489, 101332
1679, 100872
28059, 100550
1036, 99460
2320, 98465
110460, 96746
3825, 96032
5810, 96032
40886, 94984
23006, 93976
151538, 93249
855, 90291
1545, 89750
32734, 89616
16597, 89540
192965, 87109
11628, 85419
3556, 83377
82864, 81414
43003, 81351
12840, 81283
53049, 75332
8113, 74286
35340, 74286
28390, 73746
7346, 72573
2823, 71435
3441, 71435
27472, 69202
31210, 69202
42139, 67375
166797, 67375
22921, 66425
5050, 66362
7871, 66067
36478, 64481
180891, 64219
12771, 64148
79993, 64114
39922, 63508
129980, 63389
53295, 62911
72801, 62911
249655, 62299
91654, 61445
5320, 60437
62436, 58987
64040, 58549
98040, 58549
25212, 57690
5279, 57208
186851, 56342
67253, 56287
27977, 56195
9903, 55804
19467, 55205
46076, 54927
56686, 53150
14760, 52735
9805, 52514
47035, 52514
13972, 52041
53912, 51857
26260, 51456
129379, 51456
239, 51328
10215, 51328
12152, 50945
17481, 50926
37675, 50926
1770, 50236
25369, 49105
12651, 49029
78989, 49029
3103, 48137
11340, 48137
14703, 47673
156933, 47350
5614, 47159
58208, 47159
5921, 46843
3232, 46671
95862, 46427
3894, 46233
270461, 46233
1493, 46156
224668, 46156
3396, 45844
164384, 45430
16195, 45014
18203, 45014
94046, 44828
76311, 44771
162507, 44771
50512, 44682
126434, 44613
26159, 44586
6628, 44531
530, 44387
6274, 44251
119231, 44251
273185, 44083
594, 43965
34027, 43709
143472, 43691
228182, 43628
28903, 43383
212906, 43383
20294, 43140
1393, 42965
199764, 42932
13799, 42267
2380, 42246
47022, 42092
2911, 41729
2616, 41607
6985, 41607
3575, 41584
13226, 41512
127332, 41339
2949, 41271
26733, 41143
26673, 41140
5559, 41060
17530, 41034
11566, 40963
46228, 40882
74473, 40882
89744, 40882
20673, 40764
176429, 40764
305, 40760
3242, 40760
190079, 40760
33732, 40553
62459, 40301
8062, 40287
47737, 40169
140355, 40169
5066, 40059
8057, 40038
8268, 40038
11094, 40038
10456, 40009
95963, 39923
64632, 39882
22434, 39634
129473, 39634
199789, 39634
1315, 39557
23503, 39536
95795, 39533
8915, 39392
71181, 39392
12048, 39360
114188, 39360
28769, 39321
164959, 39321
89619, 39282
11699, 39195
83939, 39037
160255, 39037
41742, 38851
32596, 38776
36423, 38648
248382, 38648
5293, 38539
1553, 38516
8429, 38516
311, 38463
57777, 38349
56417, 38215
170639, 38176
24156, 38035
3105, 38028
8364, 37833
1420, 37788
11536, 37788
4983, 37679
20614, 37679
11826, 37671
28250, 37671
283, 37669
55736, 37659
59298, 37659
68552, 37659
103934, 37659
13081, 37576
97964, 37576
122622, 37576
124841, 37576
24478, 37567
62365, 37458
216723, 37458
178513, 37448
193820, 37448
48808, 37402
102121, 37352
214693, 37352
224959, 37326
1819, 37324
49894, 37235
103561, 37235
285916, 37230
1444, 37203
98066, 37203
151819, 37023
13840, 36878
45179, 36859
29815, 36793
37665, 36793
81899, 36793
104785, 36793
110242, 36793
42509, 36769
98901, 36690
28389, 36682
6350, 36656
3285, 36608
5898, 36608
215641, 36472
24648, 36458
725, 36432
16155, 36411
106970, 36411
291658, 36411
62558, 36398
74827, 36398
9906, 36322
44327, 36322
5937, 36287
71601, 36274
5783, 36267
9765, 36267
21706, 36254
50877, 36244
12889, 36089
281980, 36073
136913, 36060
58310, 36058
221510, 36058
63942, 36050
150663, 36014
2855, 35859
19896, 35813
42806, 35813
82230, 35813
110867, 35813
11681, 35760
29785, 35677
51080, 35677
107056, 35677
3795, 35664
113134, 35649
13137, 35637
14225, 35606
41991, 35552
170926, 35552
1535, 35542
2927, 35510
2574, 35479
98989, 35479
33597, 35449
100252, 35449
17239, 35384
72683, 35339
28667, 35273
11657, 35250
42451, 35250
88768, 35250
42546, 35230
188532, 35110
7446, 35030
58325, 35030
169, 35014
79421, 35007
86924, 35007
178919, 35007
15922, 34979
33743, 34979
170051, 34979
8997, 34962
23630, 34962
63012, 34954
9503, 34932
187521, 34932
13582, 34908
17426, 34908
21337, 34908
60745, 34908
179646, 34893
44015, 34817
132180, 34817
69489, 34781
6621, 34779
41102, 34772
178306, 34671
17395, 34644
107827, 34644
161711, 34487
260111, 34487
240498, 34455
40937, 34397
55524, 34397
17866, 34389
22640, 34291
7332, 34262
235426, 34246
220831, 34225
78300, 34146
276240, 34118
219684, 34105
29983, 34080
50341, 34080
62200, 34080
63313, 34052
31189, 34000
23394, 33920
25273, 33920
279439, 33910
90665, 33908
