142228, 12738
164425, 12738
214605, 12738
18617, 12727
12121, 12725
127283, 12725
141194, 12715
185358, 12715
199769, 12715
18201, 12712
35209, 12702
287367, 12702
3331, 12700
23625, 12693
286313, 12693
67069, 12690
97791, 12686
98146, 12676
107302, 12674
154853, 12670
78046, 12669
88224, 12669
147829, 12669
217243, 12669
10268, 12652
158409, 12646
108603, 12644
141755, 12644
201407, 12644
232522, 12644
291485, 12644
84158, 12640
105876, 12640
159906, 12633
185891, 12627
175060, 12624
273642, 12624
181222, 12614
274451, 12605
140671, 12596
193781, 12591
273968, 12591
58841, 12586
128011, 12586
276870, 12584
5477, 12580
265728, 12579
232855, 12575
271949, 12568
74723, 12560
139416, 12560
48210, 12558
246479, 12555
293492, 12555
21246, 12553
259086, 12547
6594, 12539
189885, 12538
287924, 12528
253349, 12508
260268, 12508
294112, 12508
185660, 12497
88820, 12495
9085, 12494
32703, 12494
166059, 12494
84627, 12482
283881, 12473
200429, 12460
239121, 12460
63405, 12459
163924, 12454
10101, 12452
246435, 12452
48492, 12450
4012, 12446
21899, 12444
190924, 12434
256249, 12434
5248, 12430
8255, 12430
13813, 12430
184260, 12430
245613, 12428
289474, 12422
43174, 12421
109390, 12418
196602, 12414
49564, 12406
79813, 12400
250199, 12400
256147, 12400
161376, 12395
3440, 12384
178868, 12384
26751, 12376
94498, 12370
147662, 12367
266358, 12365
202055, 12356
61901, 12354
30102, 12347
111489, 12347
178280, 12344
178275, 12343
239547, 12340
69933, 12338
94425, 12338
175396, 12338
191296, 12338
34120, 12336
100693, 12336
118527, 12336
128578, 12336
292400, 12336
209974, 12327
230692, 12327
80091, 12322
278050, 12315
215680, 12312
184189, 12308
199075, 12308
107479, 12302
199502, 12302
264153, 12302
272446, 12302
9062, 12292
73199, 12292
198687, 12292
272391, 12292
61470, 12288
283731, 12285
237581, 12284
243911, 12284
121935, 12274
55704, 12271
26982, 12270
47852, 12268
227315, 12268
79375, 12262
65457, 12259
12687, 12258
184264, 12258
54252, 12254
78451, 12254
157312, 12254
185852, 12254
192052, 12254
217560, 12254
270087, 12254
83838, 12248
108815, 12248
109606, 12241
207051, 12241
225947, 12241
1816, 12240
184475, 12229
206784, 12229
250241, 12216
113803, 12209
187550, 12209
294220, 12209
13878, 12207
8317, 12200
200741, 12200
252160, 12200
5278, 12192
138069, 12187
111727, 12186
85849, 12184
72453, 12181
262495, 12181
120629, 12179
182984, 12178
39979, 12174
47479, 12174
148748, 12172
228138, 12167
86475, 12166
268735, 12166
291274, 12166
87806, 12165
217596, 12165
12005, 12163
197764, 12153
269024, 12150
217372, 12146
237357, 12142
101725, 12138
13013, 12133
71436, 12132
14453, 12130
157551, 12130
274636, 12129
50909, 12127
176979, 12123
152429, 12122
296420, 12122
273807, 12118
204727, 12113
175211, 12109
75543, 12108
284039, 12105
213777, 12103
15228, 12098
49886, 12095
214595, 12095
239340, 12091
240113, 12091
250371, 12091
236433, 12090
272854, 12085
116651, 12081
152205, 12078
263339, 12075
79657, 12074
89881, 12070
127447, 12070
195641, 12066
252397, 12066
132767, 12064
141013, 12064
149628, 12064
11437, 12062
44779, 12062
143923, 12061
15784, 12049
96042, 12048
270896, 12045
84214, 12036
44148, 12034
104662, 12025
174801, 12021
62837, 12014
240894, 12014
34608, 12012
28077, 12004
109952, 11997
219207, 11997
243700, 11997
247922, 11997
188999, 11994
201104, 11992
148028, 11989
240603, 11989
68607, 11987
291582, 11987
114102, 11984
292676, 11984
77507, 11977
130312, 11977
167772, 11969
86662, 11964
115827, 11964
164034, 11963
67911, 11962
71174, 11962
12891, 11959
30002, 11952
255557, 11951
216992, 11949
119807, 11945
75629, 11933
79207, 11929
157345, 11926
225310, 11923
196896, 11917
124348, 11915
274588, 11910
277153, 11910
35407, 11908
38483, 11908
47102, 11908
73221, 11908
165324, 11908
231668, 11908
260177, 11908
270348, 11908
61073, 11907
16837, 11904
185353, 11904
71329, 11901
139502, 11901
146346, 11894
86643, 11891
24060, 11887
24160, 11886
36692, 11886
133161, 11886
18272, 11882
281696, 11882
110780, 11880
66323, 11876
147923, 11876
257600, 11876
270610, 11876
157819, 11873
201446, 11871
81924, 11859
253935, 11859
100752, 11858
171825, 11849
186206, 11846
22964, 11845
224865, 11844
26798, 11842
251514, 11835
226596, 11829
212658, 11825
42012, 11824
173598, 11824
134601, 11818
184855, 11818
185374, 11818
276869, 11818
123133, 11817
38966, 11816
5588, 11815
133745, 11815
159454, 11815
1969, 11810
5274, 11810
145334, 11809
175397, 11809
229730, 11809
88466, 11799
265485, 11799
31392, 11798
42019, 11797
42814, 11795
147153, 11795
209973, 11795
117564, 11791
162141, 11791
175920, 11791
196749, 11791
217523, 11791
68140, 11783
185604, 11783
258169, 11783
264063, 11783
