100431, 105787
1006, 103520
1145, 100935
782, 99476
128616, 99476
1249, 99373
755, 90660
801, 88623
18978, 87944
39305, 87273
1943, 86760
2006, 86724
1465, 85135
2951, 85119
24855, 85115
773, 85015
34827, 83920
17344, 83905
172195, 83376
197529, 83059
271405, 82657
130600, 81940
10177, 80770
22724, 80770
330, 80523
1024, 79863
814, 79553
585, 78379
16814, 78379
3251, 78228
7317, 76504
16377, 74996
13605, 74400
59735, 72155
12407, 71958
7743, 70665
13186, 69735
1379, 68567
30341, 67798
96791, 66301
1255, 60997
13359, 58155
43109, 54319
339, 52308
760, 50868
134871, 50006
1698, 48619
45895, 47532
20, 47028
734, 46518
1148, 46518
21, 45196
16838, 44022
2414, 42504
32641, 41671
665, 41584
271, 41332
19591, 40806
228, 40156
34187, 39846
3095, 39823
337, 39656
14565, 39388
32431, 39146
12082, 38691
13553, 38691
21767, 38324
19027, 37832
15519, 37660
201917, 37447
976, 37340
8783, 37097
6968, 36724
9310, 36459
7220, 36262
1494, 36085
37406, 35839
590, 35713
815, 35238
5766, 35032
7197, 34243
23511, 34085
20722, 33904
1760, 33833
68596, 33509
2364, 33097
28507, 33093
10035, 32993
258, 32954
48187, 32929
3933, 32636
3708, 32491
23010, 32491
2711, 32374
120, 32282
3613, 32075
105815, 32075
4167, 32056
8915, 32011
71181, 32011
2815, 31965
2597, 31927
49941, 31927
240750, 31887
54816, 31683
32261, 31533
93794, 31533
10134, 31503
47445, 31271
394, 31056
1857, 31056
117740, 30752
222113, 30752
2673, 30530
16763, 30530
73007, 30530
1177, 30529
155528, 30527
5814, 30511
6095, 30174
21479, 30165
21139, 30121
50512, 30104
219684, 30096
1784, 30024
56686, 29993
3232, 29959
4348, 29932
182, 29906
41, 29806
54070, 29764
12651, 29761
36957, 29761
78989, 29761
186851, 29749
25369, 29678
62365, 29561
216723, 29561
171805, 29529
4534, 29512
38822, 29492
27977, 29387
6613, 29345
34593, 29345
53826, 29242
2538, 29123
83002, 29123
1011, 29073
15623, 29025
8501, 28828
46551, 28813
133711, 28813
80020, 28810
1060, 28796
31890, 28790
3407, 28686
141075, 28606
84081, 28541
29353, 28534
80545, 28476
2781, 28328
28903, 28215
212906, 28215
179646, 28174
13618, 28169
25211, 28160
162553, 28062
151819, 28053
94046, 28043
48477, 28022
194131, 28022
6516, 28016
48808, 27992
113134, 27977
150587, 27973
23856, 27958
55736, 27952
59298, 27952
68552, 27952
103934, 27952
12032, 27937
34862, 27937
41352, 27937
64804, 27937
148720, 27937
34027, 27905
209201, 27900
20144, 27823
20294, 27816
269448, 27773
3575, 27772
68717, 27761
40568, 27752
537, 27738
3052, 27692
19724, 27679
105700, 27643
224959, 27640
17910, 27628
6023, 27618
1420, 27609
11536, 27609
2949, 27583
3591, 27580
210255, 27567
178513, 27553
193820, 27553
28769, 27545
164959, 27545
181, 27538
9291, 27519
6206, 27494
21152, 27419
3795, 27354
214550, 27346
27431, 27312
68074, 27288
106466, 27288
168454, 27288
179396, 27288
4457, 27262
8020, 27254
18853, 27195
730, 27099
2169, 27099
131660, 27099
155289, 27099
13582, 27090
17426, 27090
21337, 27090
60745, 27090
1071, 27070
305, 27067
3242, 27067
190079, 27067
8834, 27003
6628, 26997
181489, 26961
42546, 26946
41421, 26904
1770, 26896
1761, 26878
8025, 26878
18614, 26868
74605, 26868
12152, 26864
45173, 26847
116996, 26847
69694, 26844
40886, 26843
26260, 26840
129379, 26840
1084, 26797
16137, 26797
27687, 26772
440, 26763
1329, 26763
1671, 26763
2860, 26763
97443, 26734
177583, 26711
276723, 26711
6709, 26709
19896, 26682
42806, 26682
82230, 26682
110867, 26682
83939, 26663
160255, 26663
265989, 26661
32596, 26652
21741, 26648
208261, 26598
8864, 26552
2574, 26483
98989, 26483
213191, 26464
10754, 26445
41096, 26445
70404, 26445
90659, 26445
149024, 26445
56, 26435
21860, 26435
199764, 26417
36081, 26410
4746, 26406
1444, 26387
98066, 26387
2467, 26385
178306, 26373
49894, 26369
103561, 26369
263159, 26364
5358, 26355
24187, 26355
96400, 26355
5921, 26334
229476, 26327
4170, 26312
13273, 26310
65314, 26310
90682, 26310
99636, 26310
106193, 26310
106686, 26310
15059, 26294
29117, 26291
90665, 26285
119671, 26285
22843, 26279
44015, 26256
132180, 26256
24155, 26244
148417, 26244
4168, 26238
679, 26223
11595, 26223
4765, 26205
79421, 26202
86924, 26202
178919, 26202
213273, 26191
17481, 26153
37675, 26153
61578, 26136
32451, 26110
36423, 26098
248382, 26098
27472, 26080
31210, 26080
6274, 26072
119231, 26072
55710, 26047
370, 26046
2380, 26046
5614, 26045
58208, 26045
5148, 26033
41991, 26022
170926, 26022
3285, 25977
5898, 25977
3024, 25964
281980, 25955
33290, 25947
24017, 25908
174059, 25908
119, 25888
472, 25876
99794, 25848
73265, 25846
5065, 25845
62436, 25824
27869, 25805
96323, 25797
26673, 25789
274813, 25771
10152, 25770
15994, 25759
100845, 25759
3824, 25740
70303, 25740
105498, 25740
249151, 25740
3105, 25733
194041, 25711
20673, 25704
176429, 25704
207641, 25693
25233, 25636
128237, 25636
133948, 25636
210161, 25636
126434, 25629
76311, 25618
162507, 25618
4826, 25590
7468, 25538
84753, 25518
9906, 25514
44327, 25514
100814, 25502
231921, 25502
238927, 25502
3637, 25449
41742, 25429
111519, 25427
163440, 25427
117126, 25423
182425, 25407
16823, 25403
58310, 25386
221510, 25386
46182, 25334
27037, 25302
186595, 25302
10607, 25296
23291, 25285
39688, 25283
250173, 25283
154211, 25282
173886, 25282
293599, 25282
112586, 25280
1124, 25230
102121, 25221
214693, 25221
80749, 25210
3178, 25194
1090, 25141
66461, 25141
28667, 25109
14379, 25099
41725, 25099
153942, 25099
198269, 25098
8018, 25040
42786, 25040
14864, 25034
38706, 25034
27747, 25022
88230, 25022
99428, 25004
128084, 25004
141504, 25004
3961, 24999
11699, 24986
47737, 24980
140355, 24980
72262, 24978
13799, 24955
23503, 24948
4463, 24913
67306, 24913
3537, 24906
31295, 24906
36048, 24906
190373, 24885
50429, 24870
134066, 24870
211909, 24870
217051, 24870
3315, 24866
7703, 24866
23038, 24866
12892, 24864
14784, 24864
129127, 24863
248552, 24863
127332, 24842
6630, 24837
26589, 24833
125706, 24833
143472, 24799
24652, 24769
39148, 24769
3011, 24765
30179, 24765
46228, 24682
74473, 24682
89744, 24682
97246, 24670
90341, 24665
99131, 24661
2568, 24658
171118, 24610
5783, 24599
9765, 24599
11943, 24595
5726, 24576
91539, 24560
101892, 24518
157114, 24508
224209, 24500
46424, 24497
83925, 24497
84665, 24497
51888, 24477
262347, 24477
9, 24471
19014, 24471
23659, 24465
80511, 24465
28766, 24463
69809, 24453
58148, 24447
12771, 24442
251326, 24435
5559, 24419
915, 24371
104293, 24371
279439, 24371
77634, 24369
176437, 24369
20773, 24357
169, 24351
14159, 24327
93190, 24304
291802, 24304
62459, 24283
14760, 24279
58225, 24271
94482, 24271
285916, 24268
12941, 24253
123960, 24253
131728, 24238
164384, 24238
594, 24232
223630, 24214
85915, 24197
2689, 24195
210555, 24185
12967, 24170
95795, 24170
5850, 24158
57033, 24157
248086, 24157
13137, 24151
1393, 24147
3894, 24142
270461, 24142
65872, 24136
78145, 24136
85365, 24136
169773, 24135
237765, 24134
11657, 24132
42451, 24132
88768, 24132
15017, 24106
63626, 24106
311, 24103
165035, 24097
6948, 24087
16195, 24073
18203, 24073
185287, 24064
14225, 24063
70794, 24059
725, 24041
16155, 24041
106970, 24041
291658, 24041
220810, 24031
112830, 24030
151322, 24030
129980, 24012
13226, 24009
62014, 23993
107389, 23993
3677, 23989
247948, 23938
264911, 23938
287856, 23938
42509, 23937
121011, 23930
1280, 23894
47062, 23889
83583, 23889
98901, 23888
1928, 23884
180369, 23872
210091, 23872
286728, 23872
23349, 23861
37703, 23861
1872, 23831
22902, 23790
140449, 23790
8953, 23789
125595, 23787
34347, 23785
5887, 23782
33033, 23782
62720, 23782
97045, 23782
4468, 23766
98062, 23761
120661, 23748
193389, 23711
168448, 23706
1158, 23681
20688, 23669
112624, 23669
123590, 23669
126443, 23669
96415, 23644
6242, 23641
156803, 23641
5066, 23640
33532, 23620
180571, 23620
8997, 23619
23630, 23619
130703, 23619
8062, 23598
13081, 23560
97964, 23560
122622, 23560
124841, 23560
71601, 23558
8364, 23544
213356, 23528
71258, 23514
81231, 23514
150470, 23507
154847, 23507
157919, 23507
36714, 23506
41126, 23506
105934, 23506
115567, 23506
209803, 23506
5742, 23498
3395, 23485
4003, 23480
22434, 23474
129473, 23474
199789, 23474
106749, 23470
119267, 23470
113688, 23467
2927, 23465
40709, 23438
135771, 23427
19577, 23425
266799, 23425
36102, 23421
119185, 23421
10009, 23416
40272, 23413
172799, 23413
67253, 23407
263917, 23407
37758, 23401
29785, 23395
51080, 23395
107056, 23395
197811, 23355
7909, 23348
25511, 23348
270479, 23348
17720, 23343
73066, 23343
13304, 23321
63942, 23303
262835, 23291
18253, 23274
57028, 23272
284175, 23272
140855, 23262
175213, 23255
33732, 23243
68096, 23241
146291, 23241
30950, 23232
78809, 23231
136187, 23231
198373, 23231
17395, 23230
107827, 23230
141910, 23225
8896, 23197
25191, 23197
259216, 23183
232261, 23139
19467, 23129
22242, 23128
60594, 23123
10456, 23100
82835, 23064
86793, 23052
238107, 23048
3399, 23047
68623, 23045
147485, 23045
228182, 23026
64632, 23017
16630, 23003
136445, 23003
95963, 23000
31756, 22993
131664, 22993
71823, 22988
214182, 22988
2855, 22981
47022, 22973
34238, 22937
116330, 22937
14463, 22930
101467, 22930
272004, 22930
40378, 22904
98679, 22903
3396, 22889
61870, 22883
117642, 22883
276278, 22883
273774, 22878
2179, 22862
191397, 22847
25027, 22845
77681, 22845
83521, 22845
89679, 22845
16709, 22844
95862, 22837
25652, 22829
144623, 22828
163323, 22828
82702, 22823
138971, 22805
24478, 22802
242648, 22788
1561, 22784
20903, 22784
222945, 22776
709, 22761
20770, 22760
7803, 22747
291267, 22718
57777, 22710
4983, 22701
20614, 22701
445, 22686
238189, 22686
15364, 22674
169357, 22661
30723, 22618
182358, 22618
264681, 22618
4661, 22606
58868, 22606
28022, 22601
95710, 22599
73525, 22589
512, 22586
6621, 22586
285048, 22586
27517, 22563
1819, 22555
28389, 22554
165662, 22551
61694, 22550
96256, 22550
150813, 22550
12889, 22545
16573, 22543
146521, 22543
155499, 22543
150663, 22533
31747, 22531
5363, 22520
90630, 22513
33597, 22485
100252, 22485
25275, 22473
141223, 22473
265905, 22473
17866, 22440
12158, 22433
15750, 22433
89559, 22433
166450, 22433
31847, 22431
19329, 22394
6935, 22390
151430, 22383
282926, 22383
96722, 22382
6607, 22377
25986, 22377
89211, 22358
175089, 22358
134988, 22356
16987, 22336
126021, 22336
243854, 22336
256409, 22336
23394, 22317
25273, 22317
1315, 22298
58, 22282
46076, 22282
60750, 22282
54128, 22280
10957, 22278
32291, 22270
6902, 22249
108154, 22231
263073, 22223
92917, 22219
163300, 22219
26598, 22197
41284, 22197
84650, 22197
135177, 22186
161326, 22186
229173, 22186
284557, 22186
5097, 22184
26284, 22174
38724, 22169
74016, 22169
13671, 22168
129908, 22168
5270, 22114
101308, 22114
128594, 22114
20519, 22106
83134, 22106
141338, 22105
8883, 22095
12458, 22080
96146, 22060
24156, 22059
2728, 22050
29702, 22050
53379, 22050
75741, 22050
143037, 22025
16345, 22016
83903, 22016
2031, 22012
223453, 22006
62172, 22004
36999, 22003
84363, 22003
20095, 22002
142579, 22002
57742, 21976
170639, 21976
21026, 21970
125145, 21966
83482, 21962
36346, 21961
111253, 21961
282051, 21961
49224, 21958
2483, 21947
32112, 21939
152853, 21939
10592, 21936
204168, 21933
26066, 21930
7939, 21928
24648, 21925
51578, 21924
4668, 21922
7765, 21920
258147, 21912
286058, 21912
130901, 21908
166116, 21908
1510, 21907
83306, 21906
170932, 21906
273162, 21906
7463, 21902
43310, 21902
150644, 21902
263656, 21898
124862, 21887
5205, 21873
8261, 21872
115877, 21870
67630, 21866
102891, 21866
153384, 21866
197174, 21866
212923, 21866
275414, 21866
45482, 21858
185305, 21838
120401, 21826
608, 21812
14177, 21812
5516, 21796
8384, 21796
20952, 21796
49682, 21796
176674, 21791
13958, 21761
9305, 21754
45179, 21744
201287, 21743
235814, 21743
21706, 21735
24399, 21734
152534, 21734
5678, 21728
144402, 21728
34121, 21723
4, 21714
52757, 21714
43265, 21703
7174, 21689
36893, 21689
194222, 21689
124135, 21687
8346, 21685
11679, 21685
58334, 21685
78647, 21680
175229, 21680
239972, 21680
208926, 21664
39922, 21648
180787, 21641
261632, 21641
26462, 21639
277217, 21638
106212, 21637
296230, 21619
682, 21599
2370, 21599
6039, 21598
237904, 21589
247049, 21589
282048, 21589
2374, 21586
292891, 21583
274934, 21552
20486, 21540
41206, 21540
240498, 21539
136166, 21533
5407, 21526
20820, 21523
235856, 21519
6314, 21518
45688, 21518
22848, 21514
106892, 21514
31189, 21511
230312, 21511
17233, 21492
79412, 21492
16496, 21486
93915, 21486
128417, 21484
7375, 21475
99485, 21475
253189, 21475
13872, 21461
76759, 21455
18227, 21449
121666, 21436
19446, 21430
67930, 21417
163735, 21417
176545, 21417
217964, 21417
9873, 21408
111837, 21408
19, 21404
38029, 21397
115483, 21397
123377, 21397
68288, 21392
74085, 21386
116243, 21386
130016, 21386
294126, 21386
36265, 21385
11158, 21341
36683, 21308
147846, 21303
209129, 21303
14926, 21295
15725, 21294
9685, 21293
132433, 21289
13840, 21280
11826, 21262
28250, 21262
44009, 21258
72683, 21258
3521, 21230
236866, 21230
188532, 21228
19774, 21226
66604, 21226
205974, 21219
29815, 21183
37665, 21183
81899, 21183
104785, 21183
110242, 21183
5895, 21169
205915, 21167
17332, 21166
49072, 21166
247423, 21166
2911, 21159
220831, 21158
46933, 21151
203212, 21151
7122, 21149
17239, 21135
527, 21128
56639, 21128
151435, 21123
1013, 21111
104000, 21107
139340, 21107
41102, 21086
5279, 21061
10474, 21059
122453, 21059
206480, 21059
7446, 21041
58325, 21041
26467, 21031
57586, 21028
174282, 21028
96067, 21027
27508, 21021
106070, 21021
174858, 21021
56417, 21017
165625, 21013
7975, 21011
27867, 21011
15922, 21006
33743, 21006
170051, 21006
33708, 21005
166702, 21005
69303, 20997
234264, 20997
24111, 20988
53697, 20988
263220, 20988
288224, 20988
74820, 20973
36127, 20972
234119, 20972
290091, 20972
24807, 20948
163965, 20948
45339, 20946
161711, 20940
260111, 20940
2929, 20932
100388, 20931
26611, 20927
26322, 20921
49693, 20897
140136, 20890
286284, 20890
19785, 20888
73639, 20885
154951, 20885
199681, 20885
95190, 20881
69489, 20879
29026, 20874
289655, 20874
98897, 20873
142140, 20873
201416, 20873
223046, 20873
27797, 20865
9503, 20861
187521, 20861
3347, 20854
109950, 20848
24999, 20834
7807, 20831
15703, 20831
22824, 20826
53193, 20826
60851, 20826
195590, 20826
65300, 20822
159933, 20816
227583, 20801
274733, 20785
91654, 20780
172802, 20777
188530, 20777
144538, 20770
193815, 20770
7184, 20764
16566, 20764
103471, 20757
293251, 20738
25733, 20736
246384, 20736
51136, 20726
67140, 20726
266938, 20726
135123, 20713
276844, 20710
65661, 20707
5908, 20704
27708, 20702
8420, 20693
65215, 20693
156646, 20693
248334, 20693
293562, 20693
265261, 20692
