2103, 110381
253125, 109936
172033, 107678
116947, 104745
195759, 97789
290056, 97530
149057, 90475
285681, 89114
79859, 89102
242530, 49490
227947, 48464
245221, 48464
267008, 48464
167794, 47089
234575, 47089
269104, 46817
249240, 46582
54217, 46484
54221, 46484
58263, 46484
64033, 46484
69267, 46484
70014, 46484
79221, 46484
87449, 46484
108002, 46484
118434, 46484
123079, 46484
136007, 46484
145127, 46484
185767, 46484
205374, 46484
211467, 46484
218574, 46484
250219, 46484
251616, 46484
58898, 46038
116512, 46038
204795, 46038
250714, 45905
13416, 45657
64909, 45657
81945, 45657
120677, 45657
143104, 45657
144039, 45657
151684, 45657
175456, 45657
181875, 45657
276726, 45339
67952, 45168
86710, 45168
90383, 45168
116698, 45168
55296, 45119
140845, 44390
156621, 44390
185589, 44390
269492, 44088
30660, 43982
44967, 43943
74320, 43943
149562, 43943
156345, 43943
234791, 43943
262293, 43943
17623, 43804
70771, 43336
101859, 43336
35442, 43231
152099, 42967
261520, 42744
279229, 42744
50681, 42576
59339, 42576
98538, 42576
115376, 42576
240200, 42576
198254, 41879
110500, 41857
114063, 41857
289047, 41857
243133, 41800
66225, 41649
81113, 41634
196748, 41634
109380, 41599
39613, 41554
289643, 41554
170132, 41486
266108, 41476
102909, 41383
223352, 41383
51392, 41338
104003, 41338
255967, 40947
79808, 40923
33944, 40880
135818, 40880
179399, 40880
18005, 40711
266523, 40711
166956, 40095
155307, 39927
228359, 39877
230891, 39877
134065, 39770
160214, 39762
104711, 39674
11439, 39633
99356, 39633
101828, 39633
221466, 39633
244398, 39633
281916, 39572
100900, 38934
252427, 38934
282891, 38615
54684, 38577
290702, 38577
110739, 38558
279413, 38558
107549, 38165
13888, 38054
86567, 38054
103065, 38054
226111, 38054
235254, 38005
154103, 37804
162471, 37695
5469, 37637
110147, 37637
2628, 37436
21504, 37436
265901, 37388
33965, 37345
182761, 37237
20704, 37181
126478, 37169
195650, 37086
12414, 37080
25685, 36842
51196, 36842
214144, 36842
50529, 36495
29533, 36467
166077, 36467
49515, 36372
115875, 36301
28113, 36249
263060, 36238
42750, 36151
159377, 36151
236081, 36102
61061, 36094
239283, 36094
127300, 36080
35227, 35991
168092, 35651
284285, 35651
32036, 35489
124002, 35479
136698, 35445
