9805, 128221
47035, 128221
53295, 121219
72801, 121219
22921, 120166
13972, 119641
19467, 119537
250, 119226
151495, 116862
21446, 115572
184931, 113276
2639, 112530
70473, 112302
911, 111081
3825, 110812
5810, 110812
17530, 110698
2320, 110164
10270, 106397
129980, 106090
1840, 105984
4675, 104953
15702, 104953
62558, 104883
74827, 104883
12771, 104652
105749, 103436
17481, 102546
37675, 102546
1693, 100871
8376, 100871
1291, 100363
4573, 100363
249532, 100363
64040, 99990
98040, 99990
18037, 98440
2444, 98187
117299, 98187
28390, 95858
2911, 94759
3556, 94571
371, 93029
3396, 92417
1493, 91414
224668, 91414
180891, 90584
5320, 88435
5614, 87300
58208, 87300
5293, 86664
79993, 86330
5050, 85220
110460, 82826
5819, 80690
26260, 79603
129379, 79603
23006, 79406
273185, 78599
10675, 78504
106604, 77896
12152, 75874
45783, 74461
7871, 74255
50877, 73733
136667, 71828
90758, 71804
94046, 71796
33732, 70246
4618, 69491
2380, 68959
35161, 68257
3575, 66940
1036, 66925
2133, 66916
7455, 66916
12651, 65471
78989, 65471
624, 65103
1532, 64529
6872, 64529
20294, 63518
6274, 63286
119231, 63286
9503, 62994
187521, 62994
16597, 62674
4323, 62445
25369, 61960
2949, 61442
14703, 61129
6621, 60955
7346, 60708
8113, 60529
35340, 60529
156933, 60183
27489, 59871
56686, 58231
27977, 58230
3105, 57979
1090, 57677
66461, 57677
13226, 56929
6630, 56927
126434, 56923
594, 56902
34027, 56407
40886, 56034
26159, 55964
36478, 55701
3285, 55679
5898, 55679
50512, 55212
3894, 55129
270461, 55129
6902, 54447
5921, 54431
143472, 54314
224959, 53520
17608, 53136
9391, 52655
17528, 52655
530, 52385
207702, 51852
13582, 51843
17426, 51843
21337, 51843
60745, 51843
3232, 51762
24340, 51688
62436, 50989
6628, 50770
26673, 50674
5407, 49886
1420, 49733
11536, 49733
5937, 49604
2574, 49344
98989, 49344
132029, 49133
26644, 49058
88226, 49058
273774, 48711
24652, 48618
39148, 48618
10009, 48124
212847, 47571
851, 47409
11566, 47345
2616, 47272
744, 47040
16195, 46969
18203, 46969
1553, 46729
8429, 46729
12892, 46592
83939, 46361
160255, 46361
305, 46262
3242, 46262
190079, 46262
117126, 46139
20486, 46068
41206, 46068
1444, 45926
98066, 45926
223630, 45559
24156, 45490
6242, 45470
156803, 45470
7194, 45436
228182, 45356
188573, 44870
36423, 44595
248382, 44595
32734, 44304
5559, 44253
39922, 43774
28667, 43660
2728, 43642
29702, 43642
41742, 43597
5783, 43591
9765, 43591
11943, 43267
240498, 43267
13840, 43070
22640, 42733
5148, 42643
9685, 42600
1158, 42466
164384, 42452
16155, 42384
106970, 42384
291658, 42384
102121, 42381
214693, 42381
62459, 42375
30397, 42262
76311, 42190
162507, 42190
170639, 42156
285916, 42126
65300, 42045
47737, 42002
140355, 42002
20673, 41703
55736, 41703
59298, 41703
68552, 41703
103934, 41703
176429, 41703
186851, 41345
64632, 40944
28769, 40875
164959, 40875
95963, 40793
5724, 40773
27883, 40773
199247, 40773
1535, 40746
27797, 40641
179646, 40630
7764, 40564
180110, 40564
94754, 40518
14225, 40471
10456, 40438
725, 40340
47022, 40261
24648, 40252
48808, 40250
151819, 40180
11699, 40144
8062, 40122
46228, 40103
74473, 40103
89744, 40103
25733, 40031
246384, 40031
63313, 40015
18614, 39992
74605, 39992
8915, 39803
71181, 39803
22434, 39724
129473, 39724
199789, 39724
136913, 39691
8364, 39671
41421, 39486
79421, 39413
86924, 39413
178919, 39413
49894, 39383
103561, 39383
95795, 39348
49371, 39302
761, 39265
4602, 39215
8997, 39119
23630, 39119
28903, 39100
212906, 39100
49656, 39043
42546, 39014
276240, 38988
42509, 38976
281980, 38954
113134, 38912
13799, 38897
1679, 38863
279439, 38814
19896, 38798
42806, 38798
82230, 38798
110867, 38798
22824, 38634
53193, 38634
60851, 38634
195590, 38634
57777, 38624
61578, 38455
17395, 38442
107827, 38442
82864, 38422
48727, 38365
45179, 38343
34121, 38245
7803, 38175
102891, 38100
153384, 38100
197174, 38100
212923, 38100
44015, 38046
132180, 38046
29785, 38027
51080, 38027
107056, 38027
63942, 37969
62365, 37959
216723, 37959
13081, 37917
97964, 37917
122622, 37917
124841, 37917
96146, 37911
235426, 37879
32596, 37847
25233, 37807
128237, 37807
133948, 37807
210161, 37807
8018, 37755
42786, 37755
263159, 37690
38642, 37460
58310, 37452
221510, 37452
1004, 37438
21133, 37438
24478, 37406
105700, 37381
28389, 37281
40937, 37280
55524, 37280
17239, 37226
220810, 37196
90665, 37146
119671, 37146
24111, 37127
24807, 37083
163965, 37083
36657, 36976
29983, 36811
50341, 36811
62200, 36811
98901, 36810
11826, 36575
28250, 36575
1470, 36550
49190, 36388
3537, 36198
31295, 36198
36048, 36198
45173, 36158
116996, 36158
17866, 36150
10754, 36085
41096, 36085
70404, 36085
90659, 36085
149024, 36085
80545, 35936
81291, 35928
21706, 35924
47062, 35868
83583, 35868
8415, 35866
178306, 35857
425, 35841
130703, 35623
2328, 35486
99794, 35373
219684, 35360
33597, 35318
100252, 35318
40568, 35285
150663, 35202
181, 35175
7753, 35100
229476, 35083
66868, 35065
15994, 35059
100845, 35059
129127, 34970
248552, 34970
7750, 34947
78819, 34937
161711, 34909
260111, 34909
21293, 34870
188532, 34869
238107, 34847
68288, 34770
50302, 34744
55963, 34744
91328, 34744
53815, 34724
19549, 34717
29815, 34702
37665, 34702
81899, 34702
104785, 34702
110242, 34702
277217, 34698
98138, 34695
23659, 34489
80511, 34489
3677, 34471
77634, 34455
176437, 34455
78809, 34448
136187, 34448
198373, 34448
100447, 34438
23856, 34413
94422, 34356
69703, 34353
178513, 34317
193820, 34317
27472, 34316
31210, 34316
40272, 34222
172799, 34222
93190, 34204
291802, 34204
125928, 34193
49693, 34137
100814, 34092
231921, 34092
238927, 34092
11681, 34078
27074, 34032
53159, 34032
293251, 33997
9906, 33976
44327, 33976
57742, 33968
73265, 33940
52260, 33843
83009, 33843
50682, 33824
16630, 33816
136445, 33816
9081, 33813
23394, 33797
25273, 33797
58148, 33782
1010, 33752
4850, 33752
34117, 33737
24155, 33723
148417, 33723
