239043, 113268
286377, 111781
141, 109400
14777, 106020
17869, 104504
51294, 102877
200976, 99996
1524, 95405
127710, 93554
10676, 93268
159388, 91846
9125, 79145
104381, 79145
216603, 78811
53862, 75174
5822, 70145
7423, 70145
33612, 65842
21306, 65623
11546, 51735
23146, 51243
11353, 50939
169728, 50152
20057, 49738
54861, 48481
111234, 47007
43634, 45942
93502, 45069
244368, 45069
71632, 43755
23501, 43510
206769, 43510
24961, 43037
115011, 42228
11136, 41623
90987, 41380
275037, 40205
82810, 39501
7539, 39396
192903, 39109
12590, 38414
89152, 38414
66942, 38144
53007, 38016
78512, 37672
184423, 37057
22785, 36743
268212, 35774
11372, 35412
237682, 35166
4634, 34735
133434, 34703
19682, 34292
97977, 33631
204827, 33336
44273, 33326
6703, 33266
33837, 33266
43586, 33266
17703, 33193
55210, 33166
73599, 33025
90892, 32978
22375, 32847
49671, 32519
171977, 32423
58627, 32293
265018, 32063
39047, 31973
37303, 31972
17587, 31924
152536, 31899
11857, 31786
176878, 31432
6553, 31192
250323, 31059
17189, 30890
243797, 30870
175733, 30850
244642, 30850
61384, 30390
65396, 30374
271438, 30374
12415, 30123
195203, 30123
183158, 29978
18472, 29940
134755, 29937
236822, 29924
87588, 29520
141433, 29518
203091, 29345
259659, 29311
222646, 29168
167275, 29099
12293, 29070
52566, 29006
155609, 29006
25238, 28896
36231, 28895
230645, 28872
609, 28836
134854, 28802
271243, 28802
97904, 28800
125572, 28793
18697, 28718
139322, 28718
254211, 28510
172188, 28474
63473, 28408
55008, 28386
10079, 28265
36619, 28265
50512, 28029
242681, 28010
136955, 27645
268939, 27564
121441, 27444
141102, 27426
201082, 27423
285552, 27423
42500, 27420
71368, 27313
228343, 27192
2949, 27110
2547, 27102
34027, 26900
12651, 26892
78989, 26892
124330, 26781
78242, 26683
51373, 26587
161455, 26517
3232, 26385
93973, 26272
61578, 26214
15301, 26125
260801, 26125
8018, 26110
42786, 26110
208120, 26083
216020, 26083
125053, 26061
157393, 26061
289276, 26061
12892, 26026
41042, 25848
170035, 25841
222261, 25728
214429, 25712
5417, 25702
118950, 25700
6242, 25695
156803, 25695
97159, 25639
2574, 25629
98989, 25629
41337, 25628
