287475, 105958
5687, 104860
276746, 102553
30969, 100411
140362, 96527
3969, 92306
16124, 88319
11122, 84662
257282, 82102
2732, 78465
163853, 78257
219704, 77371
62185, 77225
3592, 72794
42269, 70064
39643, 67391
91421, 67204
32942, 65567
21728, 61381
40670, 57828
206388, 54925
9368, 53058
64518, 53058
136758, 52809
170, 51851
23548, 47064
4089, 45167
37953, 42916
158171, 42718
8855, 42118
228185, 41026
283936, 41026
1853, 40780
279373, 40481
7353, 39852
7863, 38536
87775, 38479
15585, 38351
86950, 37653
62297, 37206
60711, 36378
13826, 36177
21963, 35658
236287, 34753
163764, 34461
120989, 34329
149023, 34298
24062, 34192
123724, 34132
13406, 34045
183543, 33554
14365, 33472
29562, 33267
8013, 32655
9857, 32655
142120, 32302
4940, 32059
10093, 31974
255100, 31456
257747, 31456
81689, 31279
73054, 31261
35714, 31245
292953, 31240
27841, 31082
44827, 31009
236699, 31009
50058, 30812
63684, 30812
108152, 30812
171715, 30812
227125, 30812
227975, 30703
5572, 30637
8755, 30617
67920, 30473
97354, 30473
212068, 30445
23011, 30377
268062, 30238
270184, 30058
286370, 29786
62529, 29709
214039, 29633
122124, 29459
163969, 29347
26401, 29076
33838, 29076
16617, 29061
150276, 28932
159077, 28932
61013, 28899
128206, 28899
78259, 28727
123309, 28727
48632, 28667
157103, 28667
22228, 28545
210026, 28545
212857, 28523
217677, 28523
5105, 28497
12225, 28462
115900, 28462
20775, 28422
272389, 28413
60006, 28138
83071, 28138
294240, 28138
293481, 28010
76602, 27998
12677, 27986
74240, 27969
139928, 27740
152386, 27721
1276, 27607
237036, 27587
66212, 27460
7542, 27424
131997, 27159
228451, 26940
257161, 26898
20361, 26879
179494, 26814
276399, 26804
15977, 26472
34243, 26360
262441, 26360
272338, 26344
99076, 26324
13637, 26275
103736, 26230
101128, 26136
256822, 26109
122794, 26099
214165, 26005
230612, 25773
140949, 25668
242682, 25668
159529, 25604
73575, 25523
61345, 25501
123436, 25501
259283, 25501
185571, 25453
715, 25369
287925, 25369
30311, 25311
91164, 25311
23537, 25288
4999, 25243
72515, 25220
88823, 25194
181901, 25129
244469, 25125
278475, 25125
18609, 25049
15792, 25024
131263, 25024
134991, 25024
204264, 25024
240671, 25024
266199, 25024
78250, 25011
53777, 25003
20653, 24932
95212, 24932
169492, 24932
255639, 24932
38320, 24926
268079, 24826
106413, 24816
15643, 24805
109434, 24708
237470, 24708
112829, 24689
83788, 24665
12928, 24660
33929, 24660
193755, 24660
66031, 24653
27643, 24583
58667, 24583
95387, 24583
114899, 24583
207883, 24583
35716, 24553
72073, 24498
34629, 24476
47518, 24476
111245, 24476
125267, 24476
186548, 24476
205585, 24476
18158, 24415
205468, 24360
125104, 24315
11000, 24306
20110, 24306
87911, 24306
292857, 24306
137378, 24282
170610, 24282
287830, 24282
87840, 24217
177368, 24217
257376, 24217
81511, 24170
64863, 24108
1702, 24099
35336, 24099
56240, 24099
93437, 24099
256492, 24099
257438, 24099
277171, 24099
13014, 24052
15097, 24052
26977, 24052
30383, 24052
41294, 24052
41532, 24052
45488, 24052
64941, 24052
75315, 24052
87285, 24052
243247, 24052
161833, 24029
262395, 24013
34078, 23995
108261, 23995
250891, 23995
21050, 23979
281420, 23979
252906, 23962
268073, 23961
23969, 23929
58565, 23929
13233, 23889
121785, 23889
147820, 23889
264332, 23889
23536, 23876
199898, 23876
213068, 23876
216868, 23876
271460, 23876
277628, 23876
27774, 23799
34010, 23749
71617, 23749
79688, 23749
171591, 23749
198378, 23749
199562, 23749
257127, 23749
154833, 23614
149529, 23610
191024, 23597
223913, 23597
290763, 23564
80042, 23555
136494, 23555
225516, 23555
13121, 23547
62710, 23547
67995, 23547
77933, 23547
99297, 23547
165339, 23547
235656, 23547
292632, 23547
294461, 23547
75979, 23534
254779, 23534
51349, 23503
65967, 23503
80787, 23503
172824, 23500
34787, 23469
212135, 23469
273335, 23469
66990, 23455
90709, 23455
111880, 23455
136275, 23455
180620, 23455
207061, 23455
267999, 23455
173484, 23424
176677, 23424
204935, 23424
70225, 23388
105750, 23330
140054, 23328
259934, 23311
4055, 23281
77553, 23281
254321, 23281
84275, 23257
90509, 23257
12947, 23235
147539, 23235
35833, 23222
28886, 23208
31220, 23208
69172, 23208
176930, 23208
206228, 23208
5079, 23147
147504, 23132
66741, 23102
162529, 23097
5635, 23092
99344, 23092
191651, 23092
225549, 23092
243966, 23092
103996, 23066
145336, 23066
15869, 22986
133763, 22986
5627, 22981
106291, 22945
143140, 22931
204758, 22931
122883, 22925
203616, 22925
296310, 22925
5458, 22924
140940, 22924
219055, 22924
36960, 22911
91674, 22911
247792, 22911
282325, 22908
36281, 22898
40532, 22889
143238, 22889
231815, 22851
210652, 22801
5602, 22797
28441, 22786
199839, 22767
1734, 22750
32652, 22750
59567, 22750
59993, 22750
85525, 22739
30645, 22707
151841, 22707
166698, 22707
19104, 22706
142934, 22706
239943, 22706
128944, 22701
218165, 22679
132244, 22675
24048, 22654
286213, 22654
282972, 22639
31011, 22613
55312, 22613
32324, 22540
186, 22528
155576, 22518
156890, 22517
194453, 22517
242836, 22517
20830, 22493
51419, 22493
168237, 22493
216451, 22482
14739, 22457
295821, 22457
122238, 22455
37720, 22373
20468, 22322
165497, 22322
21393, 22295
36949, 22295
204024, 22295
33126, 22280
40220, 22273
33173, 22263
78114, 22263
256245, 22263
296015, 22263
153927, 22234
56770, 22223
131765, 22223
279341, 22212
110850, 22196
97292, 22165
179589, 22159
244358, 22159
56946, 22146
49530, 22140
20792, 22115
172162, 22088
251228, 22086
3674, 22084
277242, 22075
285030, 22074
258283, 22054
50144, 22053
123315, 22053
2731, 22034
73836, 22016
113180, 22016
134085, 22016
250486, 22016
6164, 21987
96312, 21987
157120, 21987
280538, 21987
154620, 21943
80840, 21941
78830, 21906
56375, 21854
109724, 21851
142599, 21851
143835, 21851
192670, 21851
193733, 21851
231473, 21851
258575, 21851
22836, 21819
90725, 21819
172927, 21819
175428, 21819
205703, 21819
212318, 21819
236585, 21819
200343, 21810
186323, 21788
56893, 21785
96185, 21785
175764, 21755
38430, 21738
15824, 21731
61807, 21708
264072, 21708
93945, 21692
72946, 21673
156120, 21673
232409, 21673
75722, 21672
217411, 21672
93216, 21637
215077, 21634
229955, 21634
183187, 21624
12416, 21575
113450, 21575
127210, 21575
146437, 21575
216590, 21575
267438, 21575
17193, 21550
225314, 21544
238447, 21544
242586, 21544
276120, 21544
65462, 21522
162024, 21522
179682, 21522
204764, 21474
22896, 21469
29020, 21469
33539, 21469
53437, 21469
152018, 21469
250036, 21469
48023, 21457
268561, 21454
34033, 21417
296549, 21412
89654, 21399
264835, 21385
267699, 21385
4189, 21367
48914, 21367
32990, 21360
129111, 21358
26305, 21353
89572, 21353
101451, 21353
162049, 21353
177408, 21353
164556, 21344
27210, 21306
119420, 21294
52621, 21266
26853, 21259
35298, 21252
86211, 21252
273577, 21252
13347, 21243
35849, 21243
140211, 21243
169188, 21243
223773, 21243
193795, 21219
75704, 21206
269368, 21206
208571, 21186
287006, 21186
71095, 21179
18233, 21176
82181, 21163
88133, 21163
200908, 21157
9944, 21152
16227, 21071
150808, 21071
159125, 21058
124686, 21047
14090, 21024
255297, 21012
23669, 20977
32449, 20963
67231, 20963
12073, 20962
7640, 20948
109778, 20942
131400, 20942
241610, 20925
13504, 20918
276753, 20904
41590, 20893
145599, 20884
118377, 20862
281493, 20851
28746, 20843
90280, 20843
11363, 20828
245670, 20828
216046, 20826
112010, 20805
156872, 20805
197141, 20805
254077, 20805
172591, 20793
98218, 20787
178277, 20716
173581, 20714
242321, 20686
241397, 20665
51385, 20639
30256, 20626
89504, 20626
144644, 20617
47296, 20596
111306, 20596
154879, 20596
44071, 20593
25938, 20579
145273, 20579
201977, 20579
36295, 20575
155770, 20575
70515, 20570
39084, 20566
72043, 20550
156323, 20530
2186, 20526
26636, 20526
93326, 20516
144193, 20516
214328, 20512
276838, 20512
5885, 20483
78254, 20483
260246, 20478
244108, 20476
200711, 20456
33018, 20441
222781, 20441
232314, 20431
52822, 20428
102625, 20408
152722, 20406
201986, 20406
135422, 20385
277062, 20385
286038, 20384
140381, 20380
31154, 20379
167508, 20378
169130, 20336
205567, 20336
46492, 20279
188834, 20271
18356, 20266
37419, 20266
99883, 20266
245181, 20266
182619, 20249
101878, 20237
111810, 20237
111820, 20237
125446, 20237
145012, 20237
121208, 20236
25390, 20220
47242, 20220
9593, 20205
7722, 20159
24622, 20158
231114, 20158
166371, 20151
209518, 20149
290420, 20149
123979, 20107
62341, 20064
275314, 20064
20369, 20052
50770, 20052
58305, 20052
86974, 20052
93472, 20052
100563, 20052
113653, 20052
116320, 20052
134328, 20052
138767, 20052
140213, 20052
140565, 20052
147983, 20052
156622, 20052
189809, 20052
234815, 20052
215650, 19994
276454, 19994
16866, 19961
52507, 19961
136251, 19961
77316, 19953
108239, 19944
46972, 19926
44681, 19916
91169, 19916
107548, 19916
92610, 19911
17638, 19873
229609, 19872
58549, 19831
121406, 19831
34337, 19822
141035, 19822
5743, 19819
53255, 19819
7267, 19806
122302, 19806
170785, 19806
32630, 19799
73543, 19789
117302, 19789
128982, 19789
151042, 19781
31911, 19779
46936, 19774
275007, 19774
80180, 19773
203772, 19773
207034, 19773
244588, 19773
247894, 19773
275423, 19773
277108, 19773
10417, 19760
16510, 19760
20129, 19760
27381, 19760
36694, 19760
56978, 19760
67677, 19760
150942, 19760
197736, 19760
201701, 19760
63902, 19747
111319, 19747
137123, 19747
15283, 19714
165282, 19700
217070, 19696
39619, 19693
74026, 19682
214482, 19682
280464, 19682
283389, 19668
46081, 19665
136677, 19632
222831, 19632
154618, 19627
196538, 19627
147748, 19619
180604, 19619
135738, 19589
147895, 19589
275085, 19584
214586, 19552
119199, 19545
20966, 19509
4753, 19501
62825, 19496
104830, 19496
72511, 19488
142249, 19475
61765, 19445
107574, 19445
130753, 19445
136164, 19436
285287, 19436
129869, 19435
25830, 19398
24019, 19378
38356, 19378
194384, 19378
221518, 19378
206144, 19368
33667, 19344
171193, 19343
155217, 19338
8474, 19332
71486, 19332
167500, 19332
43575, 19324
117681, 19289
184590, 19289
80371, 19279
127239, 19279
216022, 19275
19545, 19208
66426, 19195
153205, 19176
73888, 19128
113538, 19101
10110, 19090
147998, 19090
15984, 19068
134694, 19068
136641, 19068
130655, 19064
204991, 19064
247691, 19064
927, 19062
72748, 19062
92557, 19062
134749, 19062
19979, 19051
55603, 19051
19140, 19041
255077, 19041
4607, 19020
6212, 19020
52645, 19020
168184, 19020
215964, 19010
231909, 19003
27593, 18984
155533, 18941
294323, 18941
5476, 18931
74028, 18911
162035, 18907
24845, 18902
34945, 18902
140806, 18899
173384, 18899
51384, 18890
44955, 18887
183506, 18887
46621, 18885
85242, 18885
246270, 18885
247171, 18885
260186, 18885
15652, 18847
287570, 18846
134429, 18845
140944, 18845
241580, 18845
149801, 18842
282127, 18840
48285, 18821
113796, 18813
99776, 18796
33318, 18795
208350, 18792
295221, 18792
142640, 18774
292547, 18774
295028, 18774
130320, 18770
114505, 18754
158688, 18754
216012, 18722
23689, 18712
