16407, 119987
30890, 119987
52513, 119987
15294, 119807
20968, 119807
2482, 118944
2632, 118140
28263, 117808
49742, 117808
84236, 117808
291755, 117784
10716, 116227
76221, 116182
1552, 115039
45022, 114014
269022, 113833
6676, 112913
97659, 112792
258716, 112498
39893, 111534
751, 111209
80117, 111178
18891, 110391
122412, 110391
265919, 109662
259340, 109195
3098, 108944
139641, 108644
2198, 108468
59808, 108468
62311, 108468
82847, 108468
50500, 106863
184471, 106863
8804, 102962
26845, 102690
202741, 101377
22935, 98177
2229, 94518
133769, 94518
244387, 94217
38152, 93071
2382, 91320
140415, 91320
82155, 90667
8232, 89558
468, 82005
9589, 82005
100864, 80453
113204, 80453
102712, 78510
79727, 78309
223251, 78167
616, 74092
8495, 73157
279060, 71972
2456, 71001
17207, 66766
238929, 66766
222982, 65026
43356, 64959
5405, 64248
20053, 63299
77906, 62576
3070, 61255
85488, 61255
103000, 61255
169109, 61255
248653, 56778
29911, 56164
258985, 55839
281713, 55544
201306, 55373
179539, 54983
14743, 53910
255423, 53760
267433, 52895
170760, 52313
35035, 52200
117859, 52200
87537, 51320
44880, 51298
4016, 50397
20613, 50312
30965, 50312
226565, 50312
49636, 48909
89351, 48526
9634, 48340
36801, 48340
196331, 48243
37777, 48090
240650, 46041
1942, 45735
26565, 45382
3354, 44280
179629, 44108
96537, 42370
154134, 42370
203547, 42055
241473, 42055
18600, 41719
239543, 40785
168753, 40471
14142, 40382
6767, 40295
1848, 40104
134412, 39986
106338, 39850
4077, 39838
171836, 39705
139086, 39379
1269, 39142
64073, 39142
33850, 38973
253229, 38545
214502, 38442
277, 37739
87281, 37607
122533, 37365
88091, 36523
224418, 36060
47787, 35818
104602, 35818
20103, 35617
5980, 35574
24007, 35498
147269, 35274
283353, 35164
2588, 34869
119497, 34637
54667, 34025
37304, 33457
296183, 33038
172601, 32872
56415, 32850
290673, 32850
169392, 32490
71545, 32311
227094, 32311
24964, 32159
347, 32133
5161, 32133
29408, 32133
1227, 31937
191227, 31520
280536, 31493
148554, 31296
22472, 31294
192552, 31239
83139, 31216
15959, 31160
120397, 31055
11106, 31052
247689, 30951
56585, 30804
94894, 30792
167689, 30792
165758, 30467
257478, 30333
284696, 30111
1935, 30039
218916, 29769
259432, 29706
161709, 29624
135578, 29475
3176, 29423
253529, 29356
212928, 29023
212453, 28985
6729, 28775
195660, 28745
197005, 28626
251466, 28626
31185, 28424
209389, 28309
166626, 28244
220949, 27991
210702, 27484
244097, 27396
286262, 27370
288688, 27370
64855, 27277
269419, 27277
113804, 27235
278291, 27235
60908, 27163
231504, 27163
159880, 26951
187849, 26951
270429, 26832
73417, 26678
141481, 26678
149213, 26678
260344, 26678
119787, 26648
203322, 26611
277197, 26533
87179, 26424
5466, 26257
103670, 26257
117886, 26257
129426, 26257
260480, 26257
195475, 26245
285803, 26245
66825, 26059
146653, 26059
209319, 26059
215772, 26059
240198, 26059
216192, 26029
109691, 25939
77712, 25915
43485, 25876
178280, 25837
221742, 25825
138420, 25812
141494, 25812
229794, 25717
248877, 25717
237687, 25469
56899, 25404
88550, 25340
258671, 25303
77587, 25298
256724, 25239
172356, 25217
180710, 25201
272682, 25192
173743, 25190
8432, 25137
102585, 25102
26990, 25044
7422, 24985
266241, 24984
107726, 24899
222179, 24892
66851, 24874
251826, 24874
134809, 24747
18627, 24739
143454, 24721
223998, 24709
5491, 24706
265185, 24706
100168, 24705
213454, 24705
280332, 24640
203980, 24638
280276, 24638
292253, 24634
247190, 24615
107791, 24593
293178, 24593
66768, 24582
128200, 24572
288676, 24540
295923, 24540
182694, 24539
294940, 24539
96490, 24535
125275, 24535
145185, 24535
209156, 24535
243746, 24535
253308, 24535
266935, 24535
274348, 24535
277159, 24535
286669, 24535
290201, 24535
116430, 24526
117522, 24526
125989, 24526
145085, 24526
147635, 24526
149767, 24526
188828, 24526
206426, 24526
234163, 24526
240228, 24526
252650, 24526
45190, 24513
45728, 24513
59582, 24513
158547, 24513
162603, 24513
189405, 24513
194841, 24513
196036, 24513
199862, 24513
203541, 24513
203793, 24513
216905, 24513
231722, 24513
250469, 24513
231559, 24455
295620, 24443
84586, 24425
138393, 24341
70735, 24339
83749, 24339
91687, 24339
111904, 24339
112922, 24339
115761, 24339
117691, 24339
117911, 24339
119394, 24339
120299, 24339
122780, 24339
122856, 24339
124573, 24339
133005, 24339
133032, 24339
134645, 24339
137040, 24339
137091, 24339
139841, 24339
141898, 24339
142197, 24339
142531, 24339
144583, 24339
157526, 24339
166216, 24339
167349, 24339
173933, 24339
182614, 24339
184705, 24339
189911, 24339
192871, 24339
199043, 24339
201532, 24339
220096, 24339
220756, 24339
222659, 24339
223338, 24339
226700, 24339
229465, 24339
229546, 24339
231577, 24339
236919, 24339
243499, 24339
245814, 24339
249835, 24339
254531, 24339
260387, 24339
263180, 24339
267773, 24339
269812, 24339
274635, 24339
275147, 24339
279110, 24339
280110, 24339
285062, 24339
292225, 24339
292767, 24339
293004, 24339
296031, 24339
141815, 24333
254422, 24325
37414, 24321
112240, 24316
99177, 24285
