2713, 103059
162434, 90927
140893, 89069
33109, 87617
285785, 87617
59270, 82614
267520, 68780
230317, 53434
31598, 49925
18509, 48034
446, 43659
111266, 43659
112121, 43659
144444, 43659
237620, 43659
14651, 41961
38754, 41961
57224, 41961
78184, 41961
162438, 41961
187919, 41961
208958, 40405
23824, 37911
30150, 37911
116437, 37598
51624, 37057
6479, 36929
107077, 36788
192094, 36788
14371, 35628
143509, 33552
208176, 33552
219955, 33552
220695, 33552
68062, 32738
82996, 32738
155033, 32738
124608, 32636
228334, 31720
238736, 31720
269624, 31720
195450, 31624
204823, 31444
248584, 31444
35144, 31437
200678, 31437
209096, 31437
282231, 31437
50905, 31328
80449, 31301
4388, 31247
100726, 31240
23266, 31171
27662, 31171
267865, 31152
119963, 31098
176045, 30940
34384, 30812
706, 30776
11417, 30776
73661, 30776
80634, 30776
93465, 30776
179258, 30776
190790, 30776
194428, 30776
208114, 30776
210295, 30776
266396, 30776
295320, 30776
46079, 30698
236341, 30696
28710, 30693
82700, 30693
164587, 30693
150441, 30642
198923, 30642
172769, 30514
191834, 30475
233213, 30426
240142, 30426
127660, 30365
167661, 30358
203682, 30341
112203, 30286
65327, 30161
81688, 30161
185851, 30161
225212, 30161
289689, 30161
28331, 30102
29884, 30102
69230, 30102
70317, 30102
73286, 30102
158735, 30102
293797, 30095
69958, 29995
142912, 29983
151259, 29983
159884, 29983
196193, 29983
204458, 29983
209183, 29983
214041, 29983
219408, 29983
221425, 29983
240191, 29983
241672, 29983
271147, 29983
281707, 29983
162797, 29971
287091, 29971
195172, 29940
242221, 29940
160157, 29768
224094, 29768
227356, 29768
231966, 29768
240869, 29768
242869, 29768
119557, 29737
148993, 29737
176220, 29737
218802, 29737
243460, 29737
248648, 29737
282979, 29626
4063, 29577
281213, 29550
224035, 29481
4312, 29182
123566, 29174
162445, 29174
164195, 29174
166774, 29174
191365, 29174
211876, 29174
215346, 29174
217368, 29174
218152, 29174
239408, 29174
241583, 29174
242137, 29174
251692, 29174
255762, 29174
256958, 29174
261987, 29174
265730, 29174
278529, 29174
282921, 29174
292869, 29174
295625, 29174
236083, 29107
71693, 29083
76222, 29083
144938, 29014
156535, 29014
192951, 29014
220745, 29014
145881, 28921
176748, 28921
161829, 28817
289817, 28817
1529, 28806
