2051, 115552
14649, 114606
1633, 113883
7172, 113879
224185, 112364
132139, 110432
16525, 110289
17192, 108855
43107, 108855
18155, 108728
57857, 106578
1488, 106379
17054, 105507
99209, 105175
5599, 100856
26429, 100856
3144, 99658
8603, 99658
233751, 99643
10474, 98424
25943, 97126
67073, 97126
276300, 97126
14866, 96127
182791, 95590
12160, 94633
31361, 93318
109322, 91868
68126, 91324
24999, 90818
6073, 90281
13142, 90281
24221, 89670
67493, 89670
32172, 86209
126669, 85891
173673, 82093
8659, 80723
51532, 80723
36426, 78410
291360, 78410
10382, 72261
198265, 71966
70550, 71400
7178, 68702
1290, 68167
16496, 67675
93915, 67675
6252, 66937
100280, 66114
20797, 65350
78094, 62825
2929, 61447
220266, 61120
19930, 60875
104305, 60244
19414, 57915
40811, 57782
171988, 57350
41645, 55321
3902, 53308
37098, 51744
70629, 50611
49605, 49735
185043, 49735
31790, 49643
20929, 49637
7015, 49488
191469, 48636
6250, 48584
42925, 47806
9002, 47679
9452, 47327
41029, 47060
182425, 46495
750, 46329
69903, 46329
5776, 46224
6463, 46224
12052, 44965
111595, 44573
3709, 43942
53221, 43906
2633, 42774
70142, 42692
134258, 42692
118234, 42490
53974, 42113
57450, 41731
13517, 41618
49485, 41581
65779, 41108
43917, 40657
36704, 40365
26023, 40045
14763, 39800
132072, 39628
22299, 39401
36703, 38949
40456, 38896
33157, 38586
14035, 38322
138081, 38232
27917, 38168
34792, 38120
28997, 37928
6905, 37354
46755, 36605
61621, 36538
49259, 36278
73718, 36278
83390, 35927
158834, 35927
22406, 35853
15059, 35769
43265, 35667
11763, 35631
43596, 35480
116917, 35092
7848, 35076
2806, 34887
7730, 34887
16235, 34534
2922, 34475
62350, 34475
679, 34192
11595, 34192
27869, 34069
14522, 33965
146521, 33929
46026, 33875
98062, 33662
12941, 33601
123960, 33601
42174, 33542
7, 32912
1103, 32874
11207, 32403
14184, 32317
214106, 31979
20770, 31956
43958, 31927
52757, 31753
53495, 31635
45482, 31606
10858, 31508
16823, 31508
55710, 31453
12956, 31229
26054, 31182
14953, 30808
244008, 30794
34347, 30670
1945, 30460
57502, 30460
10772, 30093
216264, 30093
30069, 30089
41666, 30076
54001, 30028
28766, 29974
250060, 29958
4770, 29933
5448, 29622
96323, 29572
61488, 29418
83434, 29295
14379, 29250
41725, 29250
153942, 29250
1280, 29206
87256, 29184
262835, 29119
48058, 28709
1071, 28641
33290, 28408
5887, 28256
36999, 28246
84363, 28246
73525, 28120
2972, 28087
66312, 28051
203880, 28017
17386, 27894
16562, 27875
12889, 27759
5473, 27686
9105, 27686
21041, 27686
8883, 27674
4139, 27669
18853, 27523
2855, 27370
36423, 27261
248382, 27261
44498, 27219
102396, 27219
36474, 27191
169, 27135
887, 27039
12458, 26925
9640, 26889
80749, 26827
1561, 26822
20903, 26822
12032, 26790
34862, 26790
41352, 26790
64804, 26790
148720, 26790
457, 26741
18177, 26596
113455, 26534
22843, 26518
6023, 26375
72836, 26362
5840, 26339
15117, 26333
41742, 26324
78928, 26307
39311, 26296
11835, 26250
32874, 26205
14528, 26175
15065, 26150
21796, 26042
135771, 26002
5363, 25996
55736, 25940
59298, 25940
68552, 25940
103934, 25940
23259, 25909
2942, 25881
5438, 25881
30175, 25835
17091, 25758
5958, 25717
13019, 25717
102121, 25665
214693, 25665
6001, 25617
23491, 25617
9224, 25613
10860, 25613
48808, 25544
30375, 25463
35486, 25366
28769, 25323
164959, 25323
18483, 25271
4906, 25249
2634, 25223
16155, 25217
106970, 25217
291658, 25217
5726, 25128
71148, 25045
30950, 24968
3178, 24927
14611, 24925
27213, 24925
158078, 24925
915, 24893
104293, 24893
8058, 24828
285916, 24779
19896, 24754
42806, 24754
82230, 24754
110867, 24754
164198, 24745
87174, 24693
10303, 24687
69573, 24687
131699, 24687
179646, 24676
2223, 24644
3395, 24644
59340, 24580
17395, 24533
107827, 24533
85949, 24513
14225, 24508
151819, 24480
935, 24455
11726, 24455
69694, 24378
1819, 24369
9610, 24359
113134, 24276
24017, 24274
174059, 24274
6184, 24269
8997, 24163
23630, 24163
105700, 24147
725, 24107
27016, 24058
8672, 24048
5440, 24035
9322, 23981
5908, 23949
5358, 23846
24187, 23846
96400, 23846
8567, 23815
17111, 23764
24798, 23747
42546, 23665
25369, 23582
56744, 23571
15922, 23495
24156, 23495
33743, 23495
170051, 23495
281980, 23476
79421, 23452
86924, 23452
178919, 23452
279439, 23441
20673, 23438
176429, 23438
62459, 23351
71601, 23300
57742, 23293
49894, 23286
103561, 23286
90665, 23255
119671, 23255
47737, 23171
140355, 23171
33622, 23158
10754, 23150
41096, 23150
70404, 23150
90659, 23150
149024, 23150
5120, 23123
3894, 23119
270461, 23119
42609, 23077
129127, 23062
248552, 23062
9474, 23035
293251, 23016
95963, 23006
3232, 22989
13187, 22989
9305, 22971
83874, 22964
25233, 22957
128237, 22957
133948, 22957
210161, 22957
15364, 22937
23659, 22854
80511, 22854
6530, 22801
18032, 22801
19703, 22801
31471, 22801
5921, 22792
64632, 22785
71101, 22784
22902, 22782
140449, 22782
33097, 22742
15515, 22674
5975, 22659
27030, 22659
170639, 22650
46228, 22603
74473, 22603
89744, 22603
83939, 22598
160255, 22598
1742, 22566
44015, 22539
132180, 22539
47137, 22472
33532, 22466
180571, 22466
9540, 22416
22609, 22395
102891, 22367
153384, 22367
197174, 22367
212923, 22367
98207, 22352
1665, 22330
70824, 22330
87187, 22330
228446, 22330
24648, 22327
40568, 22319
102369, 22294
12651, 22176
78989, 22176
15838, 22126
22004, 22126
36716, 22064
75780, 22043
11699, 21998
76311, 21995
162507, 21995
13971, 21970
8128, 21967
39265, 21960
32596, 21945
17720, 21932
73066, 21932
50512, 21890
25275, 21865
141223, 21865
265905, 21865
157114, 21860
38105, 21833
22434, 21802
129473, 21802
199789, 21802
100814, 21800
231921, 21800
238927, 21800
42625, 21757
7889, 21756
13840, 21750
47062, 21726
83583, 21726
14100, 21706
4463, 21679
67306, 21679
265407, 21662
178306, 21626
192879, 21607
86793, 21581
15994, 21580
100845, 21580
6628, 21559
41524, 21543
45173, 21530
116996, 21530
4888, 21525
14216, 21525
62436, 21517
259216, 21509
1381, 21487
238107, 21486
94046, 21485
27747, 21409
88230, 21409
73265, 21391
22640, 21385
2949, 21343
126434, 21318
36632, 21295
277973, 21292
6791, 21285
490, 21250
34027, 21237
8364, 21203
24155, 21202
148417, 21202
24995, 21193
52718, 21181
98901, 21086
305, 21060
3242, 21060
190079, 21060
58423, 21058
6039, 21049
57777, 21019
164384, 20998
42509, 20988
10456, 20940
63313, 20935
13799, 20877
7199, 20867
59405, 20855
276240, 20855
12158, 20849
15750, 20849
89559, 20849
166450, 20849
6948, 20828
72284, 20821
83833, 20821
2774, 20819
126440, 20810
213356, 20793
224209, 20787
28389, 20769
28903, 20761
212906, 20761
19329, 20739
29785, 20732
51080, 20732
107056, 20732
16195, 20697
18203, 20697
6201, 20694
8685, 20694
34117, 20693
7978, 20678
13422, 20660
18589, 20655
13582, 20641
17426, 20641
21337, 20641
60745, 20641
21993, 20632
17239, 20622
49693, 20615
79993, 20613
1420, 20566
11536, 20566
47022, 20552
2873, 20536
47594, 20511
229476, 20511
12152, 20506
150663, 20500
33033, 20482
62720, 20482
97045, 20482
56417, 20477
11826, 20467
28250, 20467
78809, 20466
136187, 20466
198373, 20466
56, 20421
21860, 20421
64182, 20416
5270, 20394
296230, 20372
5269, 20371
93190, 20367
291802, 20367
16733, 20360
40937, 20349
55524, 20349
9122, 20348
1928, 20338
24478, 20289
65300, 20243
1084, 20224
16137, 20224
52294, 20212
83306, 20205
170932, 20205
273162, 20205
56192, 20201
26782, 20186
2616, 20185
241262, 20183
141676, 20178
6274, 20158
119231, 20158
58148, 20157
128417, 20151
8062, 20150
13137, 20148
136913, 20140
232261, 20139
68288, 20136
36127, 20121
234119, 20121
290091, 20121
27977, 20101
156933, 20093
193, 20085
9272, 20085
13226, 20062
19323, 20037
263973, 20037
95795, 20036
2275, 20023
168448, 20018
141338, 20008
15646, 19993
17481, 19976
37675, 19976
62365, 19957
216723, 19957
72262, 19937
240498, 19937
36389, 19931
99794, 19928
71998, 19923
26260, 19897
129379, 19897
40272, 19885
172799, 19885
56639, 19882
14926, 19857
39922, 19856
5689, 19850
36102, 19850
119185, 19850
16630, 19832
136445, 19832
72683, 19822
13081, 19780
97964, 19780
122622, 19780
124841, 19780
1652, 19771
2316, 19760
34806, 19757
75836, 19757
12771, 19756
36081, 19754
95710, 19747
1393, 19744
143472, 19744
60594, 19733
20139, 19716
78179, 19700
5050, 19688
15435, 19677
8925, 19675
2640, 19670
8812, 19670
22242, 19651
20294, 19641
9725, 19631
12948, 19628
33921, 19600
