63483, 116155
83512, 110481
171881, 109939
36452, 107135
294181, 104443
204593, 101374
286622, 101151
19002, 99707
128066, 99707
16631, 97483
29505, 97483
21733, 97461
86580, 97461
5973, 96545
222160, 95375
59288, 94564
134290, 93179
26240, 92681
29055, 92681
221821, 87568
133283, 82705
259126, 81029
20313, 77430
145272, 77297
112976, 75284
121708, 72132
48337, 69712
58074, 68089
161348, 65824
66172, 60370
31930, 59449
103840, 54335
29096, 53260
57041, 45991
166842, 41570
188522, 40921
233617, 40921
69203, 39882
108236, 39075
76259, 38535
294515, 37781
10427, 37441
13424, 37441
83733, 37441
211430, 36445
74659, 36133
86807, 36105
101039, 35799
196289, 35646
139692, 35509
77778, 35466
71057, 35415
104167, 35322
209507, 35141
58377, 35120
246035, 35089
105739, 34428
87647, 34364
216117, 34316
285050, 34286
225370, 34247
283725, 34247
71079, 34210
90778, 34210
265010, 34210
290028, 34210
294139, 34210
118726, 34045
148259, 34045
293826, 34045
29191, 33905
80596, 33832
8799, 33811
210400, 33811
97468, 33793
119212, 33793
150619, 33700
208412, 33700
25989, 33654
296092, 33382
47228, 33381
158383, 33381
241637, 33381
126544, 33138
211703, 33138
7139, 33116
121209, 33116
180119, 33116
199451, 33116
50546, 33106
118674, 33106
70180, 33069
225151, 32984
11924, 32921
89976, 32921
102426, 32921
255870, 32790
99002, 32778
127523, 32778
191162, 32778
282847, 32778
144838, 32771
41733, 32742
265464, 32742
290177, 32742
257731, 32670
17082, 32664
113637, 32613
108605, 32219
25296, 32186
211730, 32186
220056, 32186
265807, 32186
122928, 32084
194052, 32074
247359, 32074
242042, 32072
267649, 32072
11798, 32045
29895, 32045
30500, 32045
48806, 32018
275454, 32018
49725, 31912
231952, 31912
264464, 31912
273916, 31912
113212, 31888
218432, 31866
221368, 31866
296039, 31866
154231, 31732
174786, 31732
175958, 31732
204728, 31732
260294, 31732
178806, 31703
252950, 31703
266794, 31703
270299, 31703
274567, 31703
292429, 31703
99654, 31594
250646, 31594
100322, 31473
107547, 31473
131177, 31473
197290, 31473
201903, 31473
29720, 31305
206850, 31206
85762, 31203
281254, 31202
18810, 31127
82841, 31066
85226, 31005
221204, 31005
111643, 30985
273556, 30985
279587, 30985
121186, 30980
160583, 30980
172907, 30980
228479, 30980
244057, 30980
21162, 30978
107871, 30978
57094, 30948
64422, 30948
115715, 30948
162244, 30948
215170, 30948
224769, 30948
255439, 30948
262446, 30948
294006, 30948
146699, 30935
290629, 30934
184114, 30923
158604, 30918
23617, 30890
104573, 30890
149263, 30890
200839, 30890
45014, 30885
153400, 30885
97093, 30882
225028, 30882
80536, 30871
110014, 30871
191619, 30871
221681, 30871
259032, 30871
125955, 30869
217968, 30869
116572, 30756
65337, 30750
247890, 30750
4415, 30738
214204, 30656
150115, 30554
150976, 30554
160022, 30554
193708, 30554
221656, 30554
238137, 30554
247788, 30554
249541, 30554
259092, 30554
270526, 30554
142283, 30542
217822, 30542
284640, 30542
115876, 30536
153137, 30536
199909, 30525
243245, 30525
260901, 30525
287894, 30525
209343, 30511
295226, 30498
229951, 30398
174516, 30385
130046, 30354
224757, 30354
102588, 30349
108279, 30334
163642, 30334
177574, 30334
189267, 30334
207500, 30334
221156, 30334
227302, 30334
236741, 30334
243517, 30334
246039, 30334
246192, 30334
276261, 30334
293515, 30334
294564, 30334
296548, 30334
23221, 30326
129277, 30326
101208, 30319
107616, 30306
25758, 30251
57013, 30251
173492, 30251
162814, 30232
173002, 30232
173079, 30232
209178, 30229
236998, 30229
95158, 30206
177594, 30206
64232, 30189
180321, 30189
188157, 30189
191833, 30189
219832, 30189
256730, 30174
195723, 30152
82337, 30139
166768, 30139
179860, 30139
160881, 30095
154722, 30094
51494, 30090
102674, 30090
7946, 30052
120752, 30052
24535, 30027
43059, 30027
55125, 30027
186183, 30027
6381, 29997
202479, 29997
116371, 29956
295084, 29941
96250, 29927
107777, 29927
109870, 29927
167648, 29927
260953, 29927
197032, 29925
113581, 29920
190070, 29920
200981, 29920
263354, 29920
90453, 29828
217848, 29828
78417, 29810
82373, 29810
105376, 29810
193133, 29810
230547, 29810
256150, 29810
89112, 29761
111931, 29761
188459, 29761
264209, 29758
256133, 29743
245064, 29729
119377, 29715
243873, 29715
50565, 29589
271170, 29589
104579, 29528
114107, 29521
38109, 29512
134841, 29478
264656, 29462
291990, 29462
239285, 29455
70624, 29443
64637, 29373
135183, 29357
82353, 29348
214578, 29348
242633, 29348
247541, 29348
268801, 29348
266638, 29345
209360, 29309
237251, 29309
259572, 29309
288639, 29309
259036, 29305
136525, 29293
95395, 29292
114963, 29292
184817, 29292
231755, 29292
234677, 29292
256805, 29292
108215, 29282
141751, 29253
282989, 29253
219039, 29235
4976, 29223
138197, 29222
201084, 29222
200680, 29216
117637, 29190
173071, 29185
231337, 29185
163253, 29162
231004, 29162
242256, 29162
101777, 29147
205677, 29147
254557, 29147
13143, 29120
148700, 29120
156044, 29120
8592, 29103
120131, 29103
130364, 29103
156316, 29103
165881, 29103
181751, 29103
184812, 29103
189824, 29103
220292, 29103
226345, 29103
240792, 29103
254773, 29103
259392, 29103
275872, 29103
279274, 29103
288539, 29103
158057, 29089
117356, 29033
157293, 29033
229830, 29033
216113, 29020
100491, 29014
248473, 28959
256836, 28932
1279, 28902
255961, 28860
121561, 28776
265187, 28776
138061, 28767
97628, 28701
189315, 28701
120886, 28694
276330, 28694
38682, 28693
231060, 28649
76013, 28625
281176, 28625
296367, 28584
84385, 28580
208034, 28580
198049, 28556
53116, 28535
56047, 28535
133831, 28535
168695, 28535
218929, 28535
13031, 28525
171661, 28525
295023, 28525
61156, 28488
74498, 28469
122195, 28397
172363, 28397
126445, 28370
149211, 28351
162978, 28351
178647, 28351
12328, 28322
76704, 28315
81806, 28315
176352, 28315
217546, 28315
247122, 28311
107956, 28293
57303, 28263
196759, 28262
160600, 28244
220925, 28244
216454, 28042
135965, 28040
193937, 28040
23367, 28027
47007, 28027
157960, 28014
251518, 28014
255136, 28014
255472, 28014
284669, 28014
285664, 28014
141329, 28010
63024, 28001
12229, 27994
91827, 27994
123260, 27994
127476, 27994
150732, 27994
182675, 27994
223957, 27994
149886, 27954
25018, 27919
34320, 27919
31538, 27897
99527, 27897
118573, 27897
122923, 27897
254705, 27897
188393, 27864
247682, 27854
116850, 27843
214783, 27843
255561, 27843
117546, 27840
184869, 27840
195384, 27840
241423, 27840
249091, 27840
266256, 27840
69588, 27831
48643, 27819
53977, 27819
98489, 27819
201629, 27775
266053, 27743
269487, 27743
257580, 27739
126702, 27723
157188, 27723
53431, 27716
212118, 27716
255831, 27672
281289, 27657
59712, 27654
100716, 27654
251697, 27654
139783, 27569
1536, 27556
177050, 27542
212145, 27516
247382, 27516
161908, 27498
15380, 27494
252028, 27494
242388, 27439
208499, 27418
84058, 27414
101834, 27414
94318, 27413
45881, 27402
160773, 27392
30489, 27352
32113, 27352
296170, 27352
53773, 27351
102367, 27340
209503, 27329
247449, 27329
273828, 27309
128587, 27291
88167, 27275
128661, 27275
180695, 27275
122425, 27255
135562, 27255
6590, 27250
6629, 27250
78119, 27250
97683, 27250
157689, 27250
273664, 27250
126369, 27238
149240, 27238
184898, 27238
230464, 27238
51814, 27227
106705, 27227
289306, 27227
235064, 27195
284119, 27195
79540, 27194
114139, 27194
125366, 27194
175511, 27194
190081, 27168
97444, 27167
1618, 27166
95003, 27157
109972, 27147
177279, 27147
244082, 27147
249879, 27147
258795, 27147
160224, 27140
219272, 27116
252769, 27116
270441, 27116
164718, 27096
270570, 27091
177465, 27090
176759, 27024
62539, 26991
89478, 26991
133533, 26990
176885, 26990
206670, 26990
257275, 26889
265682, 26854
85024, 26816
216413, 26816
277858, 26816
70190, 26788
94670, 26788
290247, 26788
50958, 26759
53261, 26759
60348, 26759
77024, 26759
96780, 26759
182128, 26759
7835, 26740
198096, 26700
137180, 26695
129582, 26661
67142, 26654
175705, 26653
10579, 26635
225010, 26627
160959, 26626
208443, 26626
136974, 26621
176403, 26621
194791, 26621
258911, 26621
46233, 26613
228933, 26564
30808, 26560
235158, 26560
207418, 26536
100228, 26534
251537, 26534
100899, 26493
250018, 26493
159731, 26488
59494, 26470
146981, 26470
253953, 26470
279072, 26470
229086, 26464
294575, 26464
213898, 26447
35686, 26435
265667, 26435
122927, 26433
273414, 26413
17190, 26407
113870, 26384
138682, 26384
169757, 26384
270794, 26335
260115, 26318
56063, 26285
39528, 26274
189192, 26274
225552, 26215
273298, 26215
20148, 26210
257493, 26210
194138, 26197
202847, 26197
252254, 26197
266101, 26197
278597, 26197
284620, 26197
286169, 26197
95607, 26192
110426, 26184
154487, 26181
222009, 26181
291323, 26180
185025, 26165
112223, 26163
76209, 26136
134184, 26136
166556, 26136
246106, 26136
274350, 26136
149178, 26135
216304, 26135
276265, 26135
276650, 26123
26904, 26122
29356, 26122
95013, 26122
232728, 26122
236387, 26122
238110, 26122
289722, 26122
83750, 26119
174303, 26111
205519, 26111
213860, 26111
234374, 26111
219139, 26107
183522, 26102
260242, 26102
127426, 26088
203050, 26088
108603, 26080
141755, 26080
232522, 26080
291485, 26080
261503, 26052
127821, 26048
139347, 26048
290024, 26028
124545, 26026
267241, 26026
77565, 26025
103755, 26025
132695, 26025
147623, 26025
192469, 26025
211047, 26025
238503, 26025
81162, 26011
259075, 25989
295723, 25989
37961, 25966
278390, 25966
102091, 25965
110196, 25963
285135, 25963
217762, 25961
232925, 25961
45368, 25955
254568, 25952
273468, 25927
54491, 25923
57149, 25923
66989, 25923
70161, 25923
87217, 25923
105732, 25923
122575, 25923
286165, 25923
93688, 25920
37344, 25913
85913, 25913
282306, 25913
91792, 25906
187007, 25906
195419, 25906
286585, 25906
286929, 25906
11206, 25842
51901, 25829
114078, 25829
143129, 25829
41702, 25800
98351, 25800
247116, 25800
281678, 25800
128444, 25797
91630, 25753
131467, 25744
195254, 25744
189498, 25644
115055, 25642
138328, 25642
212349, 25642
241840, 25642
245183, 25642
8732, 25640
193240, 25635
263385, 25635
138745, 25624
179893, 25624
16247, 25620
