88605, 108975
59290, 106758
473, 106372
6865, 105622
487, 102658
49296, 99374
65030, 99374
1044, 98890
5747, 96521
7340, 96521
46274, 96521
403, 96365
4443, 93808
9070, 93808
1332, 77063
12310, 75994
2941, 75993
8049, 75716
8707, 75716
39053, 74110
60585, 74110
12213, 72043
19158, 72043
103830, 72043
105771, 72043
131523, 72043
149788, 72043
2573, 71763
288776, 66286
289521, 66286
8744, 65536
181866, 65536
6061, 64403
1834, 64328
3194, 64081
176381, 58894
212851, 58741
6807, 56639
285709, 53889
86075, 53323
899, 53082
854, 52891
900, 52868
248715, 52868
261921, 52868
280889, 52868
24522, 52199
10946, 52196
204979, 52196
267428, 52196
267443, 52196
251664, 50900
19644, 50741
68729, 50741
12277, 50398
6392, 50096
210351, 49582
61118, 48222
132599, 48150
108288, 47188
230482, 47188
236239, 47188
287364, 47188
95117, 47100
111654, 46919
145633, 46919
163687, 46919
186263, 46919
1059, 46681
6707, 46681
9863, 46681
270097, 46655
4695, 46488
189873, 46488
18871, 46178
77949, 45797
7881, 45782
286053, 45782
18498, 45624
649, 45580
4476, 45580
3391, 45563
240717, 45563
106973, 45552
170214, 45552
176415, 45552
30745, 45514
232995, 45514
82669, 45121
50260, 45084
153969, 44854
290671, 44343
46465, 44313
65684, 44244
87288, 44244
233486, 44244
25498, 44195
65697, 44195
102359, 44195
106196, 44195
2891, 44097
91931, 44097
147656, 44097
163613, 44097
199029, 44097
9741, 43728
243299, 43728
8647, 43661
72283, 43661
245872, 43606
7851, 43355
8506, 43355
8983, 43355
12905, 43355
14342, 43355
19531, 43355
84644, 43355
94378, 43355
96113, 43355
115341, 43355
146155, 43355
165498, 43355
196406, 43355
286167, 43355
78249, 43165
2196, 43024
2504, 43024
2897, 43024
208137, 42742
17775, 42651
52608, 42651
57602, 42651
58850, 42428
65003, 42428
204549, 42428
23680, 42358
88713, 42171
43712, 42117
225730, 42117
10529, 42037
293969, 42037
571, 41868
4510, 41868
89059, 41868
111154, 41868
217020, 41868
117491, 41770
1433, 41679
4503, 41679
32484, 41679
34333, 41679
114960, 41679
123078, 41679
8283, 41666
6892, 41578
20499, 41476
24228, 41476
45463, 41476
54823, 41476
55374, 41476
98725, 41476
140679, 41394
170888, 41325
208564, 41325
234085, 40926
286576, 40922
130, 40853
149962, 40713
172989, 40713
207874, 40713
250812, 40713
285272, 40713
21277, 40638
14359, 40450
32628, 40446
4931, 40437
30315, 40240
64972, 40240
287180, 40232
58304, 40196
166609, 40078
186424, 40078
259500, 40078
249657, 39917
71343, 39893
64648, 39888
15029, 39844
13635, 39590
15407, 39590
17835, 39590
26870, 39590
102266, 39590
226079, 39590
275152, 39590
289711, 39590
296479, 39590
87754, 39524
3072, 39491
39380, 39491
56864, 39491
140841, 39491
34667, 39359
41877, 39314
133290, 39314
6623, 39264
94250, 39195
107971, 39070
201788, 39070
23402, 38737
5092, 38611
40486, 38611
118912, 38611
134434, 38611
73742, 38488
79148, 38488
5098, 38139
39620, 38139
13073, 37933
111009, 37858
67765, 37433
19948, 37201
92890, 37201
126628, 37201
143014, 37201
251376, 37201
268190, 37201
11073, 37058
129200, 37058
159106, 37024
3069, 36648
164165, 36510
65037, 36393
34404, 36235
57168, 36235
101668, 35849
67198, 35762
740, 35683
40203, 35555
157767, 35149
186927, 35149
233357, 35149
140005, 35071
17464, 34895
1730, 34558
5255, 34399
203004, 34372
241879, 33729
4508, 33511
13516, 33423
3688, 33364
29464, 33350
12631, 33312
33556, 33174
191499, 33174
1814, 32898
232091, 32730
176195, 32670
37486, 32584
45188, 32584
45686, 32584
53368, 32584
80515, 32584
141625, 32584
80901, 32453
835, 32423
1567, 32423
116108, 32418
492, 32080
42008, 32037
155375, 31947
3947, 31837
4263, 31717
4962, 31717
162293, 31717
170719, 31625
202754, 31333
216972, 31333
223391, 31333
224876, 31333
16998, 31229
280617, 30839
9360, 30682
277054, 30267
18409, 30246
132009, 30246
33360, 30192
5028, 30144
77793, 30134
213437, 29893
7207, 29800
26519, 29786
8512, 29746
89418, 29738
2158, 29710
5137, 29710
28335, 29698
38341, 29295
46312, 29295
60505, 29295
84164, 29295
101318, 29295
107513, 29295
153472, 29295
154275, 29295
163282, 29295
170405, 29295
174631, 29295
190397, 29295
205941, 29295
240027, 29295
246613, 29295
65299, 29235
71136, 29235
75858, 29235
76854, 29235
99874, 29235
102164, 29235
121809, 29235
44898, 29222
50854, 29222
5985, 29056
1285, 29012
554, 28827
7628, 28827
9106, 28827
9946, 28827
11408, 28827
12030, 28827
13309, 28827
17766, 28807
13253, 28707
39545, 28669
24268, 28495
200830, 28420
7415, 28216
232245, 28140
8695, 27776
17081, 27736
22963, 27736
45390, 27736
49467, 27736
51029, 27736
60392, 27736
88438, 27736
149944, 27736
152262, 27736
152539, 27736
165766, 27736
240834, 27736
241781, 27736
256073, 27736
261949, 27736
273957, 27736
11704, 27573
142605, 27573
256989, 27528
195315, 27390
115448, 27231
152369, 27022
16381, 27019
18777, 27019
1504, 26812
28828, 26580
28946, 26580
34901, 26580
36604, 26580
12444, 26412
85748, 26412
83745, 26052
249686, 26052
1168, 26027
4856, 25742
4773, 25715
9957, 25654
132948, 25654
151000, 25654
24650, 25498
210389, 25330
143351, 25278
238335, 25041
30199, 24918
34208, 24918
25266, 24905
28729, 24905
38709, 24905
16215, 24884
159023, 24884
98340, 24793
179921, 24793
220724, 24720
5960, 24686
65547, 24612
50491, 24452
59531, 24452
84241, 24452
210, 24451
2741, 24437
13201, 24437
28418, 24437
34440, 24437
35268, 24437
42678, 24437
44706, 24437
108377, 24437
155237, 24437
164014, 24437
202049, 24349
215468, 24349
142098, 24325
212964, 24325
4772, 24234
39931, 24166
65272, 24166
11851, 24031
238331, 24031
90869, 23965
50396, 23906
131508, 23906
4422, 23881
175334, 23855
160752, 23739
29389, 23575
123800, 23558
292062, 23399
7182, 23278
120799, 23278
39261, 23251
85366, 23234
127655, 23179
245320, 23179
257372, 23179
57642, 23155
79764, 23141
174086, 23046
486, 22986
654, 22969
9571, 22936
193556, 22936
198815, 22936
250248, 22936
21612, 22833
109143, 22807
127101, 22773
39035, 22735
193124, 22735
253673, 22721
102687, 22657
137486, 22657
207473, 22641
73485, 22635
126032, 22547
227137, 22534
281538, 22525
191270, 22449
285145, 22424
76646, 22420
29402, 22417
154132, 22402
18176, 22380
39435, 22250
83647, 22100
1146, 22075
1419, 22075
1501, 22075
2373, 22075
2398, 22075
4727, 22075
5739, 22075
9563, 22075
13092, 22075
8978, 21975
36329, 21975
53675, 21975
186394, 21938
34957, 21914
55853, 21914
85890, 21914
179642, 21735
29225, 21560
76319, 21560
100402, 21560
106616, 21560
159754, 21560
189886, 21560
245539, 21502
178030, 21360
2036, 21325
41614, 21314
46219, 21184
87769, 21184
49715, 21105
138152, 21038
63218, 20961
141804, 20961
73115, 20938
210183, 20911
258943, 20911
220082, 20906
116593, 20860
87456, 20811
257837, 20811
296492, 20738
221244, 20707
276594, 20332
153317, 20269
199400, 20250
244145, 20250
8244, 20115
1836, 20083
6949, 20078
1069, 20073
4351, 20073
140049, 19998
123166, 19945
61663, 19838
90372, 19801
38296, 19767
83412, 19767
94933, 19767
108330, 19767
108702, 19767
266621, 19767
4947, 19761
21624, 19761
11778, 19738
12401, 19738
1161, 19721
11232, 19721
30681, 19573
74797, 19573
259172, 19474
275665, 19374
15941, 19341
65185, 19341
102285, 19341
108722, 19341
172593, 19341
174052, 19341
187989, 19341
201762, 19341
203395, 19341
204822, 19341
210043, 19341
214926, 19341
216252, 19341
217414, 19341
226609, 19341
230862, 19341
234832, 19341
240300, 19341
240509, 19341
243163, 19341
262138, 19341
267593, 19341
271488, 19341
273268, 19341
275203, 19341
275950, 19341
285273, 19341
292300, 19341
294445, 19341
294672, 19341
296615, 19341
13113, 19230
115640, 19230
15598, 19200
64169, 19132
67585, 19125
77126, 19125
141212, 19125
224279, 19125
91047, 19077
227880, 18942
238173, 18864
272432, 18864
50457, 18829
124577, 18828
42004, 18826
85575, 18826
5795, 18794
41140, 18794
71336, 18794
74060, 18794
117858, 18794
149908, 18794
222003, 18794
267319, 18794
255069, 18734
293297, 18675
17230, 18671
75697, 18568
87542, 18537
50208, 18535
54457, 18535
102040, 18524
115209, 18502
11081, 18441
54575, 18441
177784, 18377
204198, 18377
108828, 18234
292512, 18234
72990, 18034
142673, 18034
53583, 18025
62562, 17990
10437, 17956
60837, 17896
63597, 17862
158611, 17862
2461, 17835
46717, 17835
87063, 17835
105177, 17820
216621, 17799
18413, 17785
117437, 17753
132476, 17753
140341, 17753
144390, 17753
159551, 17753
169493, 17753
175917, 17753
201177, 17753
48481, 17719
1370, 17710
2063, 17710
168568, 17710
218982, 17710
231173, 17710
239619, 17710
244968, 17710
269317, 17710
281778, 17710
281825, 17710
104171, 17680
1206, 17675
75975, 17639
104704, 17639
115685, 17639
143615, 17633
182564, 17617
279814, 17612
191552, 17604
128861, 17593
164962, 17593
201434, 17593
255560, 17593
85985, 17563
216516, 17515
116660, 17505
28528, 17502
9813, 17317
51523, 17294
4050, 17251
25856, 17182
66570, 17182
119117, 17182
163114, 17182
219161, 17182
156589, 17181
186764, 17135
73108, 17081
205249, 17030
243549, 16975
8120, 16973
61448, 16973
3085, 16953
11666, 16951
28998, 16948
45573, 16948
81851, 16948
131799, 16948
58568, 16941
106697, 16941
158194, 16941
249463, 16870
226636, 16786
42106, 16745
22063, 16731
37181, 16731
37280, 16731
38226, 16731
38577, 16731
50023, 16731
58530, 16731
121673, 16731
153401, 16731
183499, 16731
247082, 16731
247936, 16731
249104, 16731
74255, 16678
296379, 16678
231523, 16675
848, 16667
11026, 16602
17736, 16594
26989, 16594
28101, 16594
57743, 16594
64271, 16594
132306, 16594
251295, 16545
196322, 16520
253591, 16520
154956, 16513
82947, 16511
1150, 16500
6148, 16497
54766, 16493
138917, 16493
268044, 16480
83148, 16478
238817, 16468
63326, 16450
382, 16411
145525, 16395
2429, 16393
117251, 16371
129971, 16359
35223, 16351
57976, 16351
68187, 16351
72924, 16351
91978, 16351
108528, 16351
108929, 16351
109513, 16351
114408, 16351
115518, 16351
116062, 16351
126100, 16351
128273, 16351
128311, 16351
130253, 16351
131626, 16351
148879, 16351
149654, 16351
157483, 16351
166571, 16351
169639, 16351
170568, 16351
179377, 16351
187046, 16351
195569, 16351
197379, 16351
205165, 16351
210306, 16351
211628, 16351
212415, 16351
219397, 16351
226568, 16351
227562, 16351
230027, 16351
248723, 16351
267196, 16351
273629, 16351
275448, 16351
281293, 16351
288565, 16351
136230, 16289
189103, 16260
283019, 16260
187079, 16253
51138, 16201
157191, 16201
10449, 16196
92216, 16166
74423, 16150
82593, 16150
83467, 16150
95845, 16150
112287, 16150
148849, 16150
151414, 16150
160832, 16150
166268, 16150
186771, 16150
237400, 16150
278072, 16150
1340, 16141
6132, 16073
7089, 16073
149753, 16073
168328, 16073
178235, 16073
180381, 16073
226944, 16073
239489, 16073
247796, 16073
271403, 16073
3211, 16061
65119, 16042
91455, 16042
108986, 16042
116622, 16042
5941, 16009
274843, 15979
93060, 15970
234017, 15970
18969, 15955
208806, 15947
29542, 15878
11524, 15860
35542, 15860
39314, 15860
113440, 15860
243197, 15860
31481, 15836
267009, 15836
284809, 15836
110606, 15834
147580, 15834
23987, 15826
27005, 15826
32214, 15826
77751, 15826
101969, 15826
259380, 15826
281109, 15826
86455, 15814
229378, 15775
109342, 15625
30910, 15605
273693, 15605
16023, 15599
27943, 15599
33670, 15599
72733, 15599
42718, 15570
275391, 15561
50553, 15542
57212, 15501
151805, 15501
207771, 15501
250806, 15501
242526, 15486
288791, 15486
74868, 15420
28298, 15412
211241, 15404
84098, 15399
183691, 15375
8077, 15352
211677, 15352
294015, 15293
194000, 15255
143128, 15253
223371, 15253
253496, 15253
261146, 15253
265798, 15253
280474, 15253
287870, 15253
22464, 15219
80484, 15215
110254, 15215
116948, 15215
121476, 15215
154507, 15215
167493, 15215
180489, 15215
243853, 15215
261937, 15215
290687, 15215
291036, 15215
34245, 15197
202995, 15197
255644, 15197
263839, 15197
293146, 15197
226657, 15186
240922, 15185
294893, 15156
185862, 15087
272762, 15067
67840, 15053
73269, 15053
115753, 15053
137816, 15053
142681, 15053
165331, 15053
245525, 15053
260046, 15053
276324, 15053
284044, 15053
288509, 15053
259305, 15038
6357, 14981
10442, 14975
266, 14942
42498, 14931
163991, 14907
42770, 14895
130877, 14895
2236, 14889
5031, 14889
42129, 14889
86708, 14889
215755, 14889
221588, 14889
237884, 14889
49264, 14880
91584, 14880
92105, 14880
168570, 14880
185560, 14880
206579, 14880
247683, 14880
267263, 14880
180525, 14879
110814, 14842
214839, 14842
226589, 14842
250412, 14842
48053, 14834
35632, 14811
35743, 14811
47854, 14811
269776, 14811
157152, 14807
26319, 14798
169227, 14796
296069, 14796
13469, 14792
19181, 14790
289677, 14770
96486, 14765
52672, 14755
73980, 14738
260964, 14687
62083, 14670
23524, 14618
235614, 14618
12296, 14589
203342, 14568
250763, 14568
199231, 14510
214627, 14510
260526, 14510
280454, 14510
289939, 14510
276510, 14507
278228, 14502
8536, 14499
9892, 14499
256109, 14497
218585, 14491
281291, 14491
8909, 14436
132465, 14402
198056, 14327
63570, 14281
143062, 14274
159895, 14260
74274, 14258
175152, 14253
189515, 14253
77384, 14223
222465, 14223
45882, 14186
128689, 14186
184284, 14186
294025, 14186
221155, 14181
110179, 14173
172524, 14154
258178, 14137
197026, 14136
162298, 14131
89836, 14129
183609, 14129
188800, 14129
260143, 14129
179109, 14091
179302, 14091
195367, 14091
214232, 14091
218565, 14091
83786, 14006
225728, 14006
180208, 13989
104949, 13953
212129, 13922
22248, 13913
58257, 13913
59665, 13913
270635, 13913
85704, 13895
224066, 13895
268189, 13884
37789, 13883
58279, 13867
41646, 13851
61284, 13851
66073, 13851
82364, 13851
110550, 13851
140202, 13851
152856, 13851
178480, 13851
186128, 13851
191337, 13851
196209, 13851
203694, 13851
219189, 13851
223265, 13851
228682, 13851
240136, 13851
246198, 13851
264271, 13851
83437, 13850
40903, 13808
51213, 13808
54808, 13808
60902, 13808
64160, 13808
89853, 13808
31817, 13787
207066, 13780
75352, 13764
133677, 13712
48701, 13676
281732, 13673
27160, 13669
86707, 13669
217607, 13669
271566, 13669
24755, 13659
65372, 13659
100231, 13649
118628, 13639
255441, 13639
33725, 13633
85744, 13633
29170, 13615
68267, 13615
77321, 13615
267440, 13615
71758, 13592
84182, 13592
173853, 13592
138203, 13586
116717, 13583
180139, 13583
228950, 13583
204039, 13559
277397, 13559
255991, 13547
216768, 13540
151877, 13530
285345, 13530
168462, 13527
261536, 13508
96445, 13495
10884, 13486
14420, 13486
62614, 13486
224325, 13486
215211, 13474
121571, 13469
152542, 13467
186637, 13467
161389, 13457
122822, 13420
260345, 13420
286355, 13411
66888, 13409
110709, 13409
110781, 13409
113442, 13409
4484, 13400
116016, 13400
153779, 13351
151074, 13350
58989, 13343
264758, 13343
281576, 13333
177829, 13314
29733, 13289
95925, 13289
40695, 13260
51383, 13254
198813, 13252
81547, 13247
152228, 13241
41228, 13236
13709, 13193
162250, 13178
259395, 13176
53418, 13173
96393, 13168
102386, 13161
198881, 13154
81480, 13136
228994, 13131
114706, 13125
55423, 13121
83982, 13121
231932, 13121
174994, 13073
64548, 13066
45438, 13045
283112, 13040
116890, 13004
279051, 13004
286888, 13004
291682, 13004
296312, 13004
24835, 13000
149620, 12995
280426, 12995
190866, 12993
205343, 12943
7905, 12941
112171, 12941
7457, 12925
14150, 12925
52428, 12925
61401, 12925
84271, 12925
7405, 12920
281281, 12900
51573, 12826
167466, 12824
258916, 12817
29275, 12816
6731, 12813
80403, 12813
120243, 12813
99619, 12798
286988, 12798
85033, 12791
39597, 12786
206199, 12773
202759, 12760
121120, 12747
124518, 12735
71359, 12720
282704, 12700
186337, 12688
104354, 12681
185491, 12678
115517, 12676
208247, 12676
18280, 12664
70009, 12664
70092, 12664
83450, 12664
117214, 12664
135054, 12664
150806, 12664
156768, 12664
160869, 12664
165962, 12664
184312, 12664
187118, 12664
251848, 12664
260130, 12664
199177, 12655
253561, 12650
223532, 12603
107186, 12602
238430, 12601
286558, 12591
31537, 12585
58173, 12585
82224, 12585
254842, 12585
43037, 12569
