6295, 103405
1134, 101839
3314, 99819
132517, 94122
275795, 83393
198684, 73076
20537, 62313
21693, 62313
144033, 62313
282470, 59105
180768, 56193
267557, 56193
186060, 54743
194398, 54743
284546, 45078
109152, 40766
260035, 40766
106473, 39189
201934, 38800
276225, 38800
49097, 38668
231567, 38003
53080, 35876
83240, 35876
109801, 35876
236264, 35876
84212, 35189
109849, 33503
167855, 33503
220614, 33503
6069, 33420
175300, 33319
295988, 33194
141546, 32239
38139, 32094
74965, 31456
95295, 31456
188957, 31456
17171, 31010
85803, 30664
165851, 30664
76205, 30224
284045, 29683
138103, 29462
142917, 29462
201207, 29462
229681, 29462
277651, 28840
81500, 28795
228531, 28756
126147, 28585
247587, 28496
58899, 27423
62996, 27423
262741, 27423
177484, 27310
33411, 26793
125329, 26793
124930, 26791
100032, 26646
218345, 26588
215854, 26536
156606, 26376
206194, 26318
290338, 26318
47243, 26001
54069, 26001
153959, 25954
290653, 25815
103993, 25796
71235, 25696
116840, 25669
188874, 25313
49252, 25153
90467, 24989
144755, 24914
221858, 24914
15844, 24762
187074, 24658
116740, 24530
280587, 24416
168058, 24094
195370, 24094
271772, 24094
29950, 23977
71515, 23902
262637, 23899
149632, 23893
133889, 23765
208081, 23576
3303, 23460
211886, 23182
52519, 23172
269142, 23172
277768, 23134
26275, 22840
525, 22762
189511, 22762
142707, 22641
290649, 22641
292643, 22641
83872, 22629
94324, 22629
128984, 22629
109887, 22553
26736, 22535
54606, 22501
123485, 22501
174550, 22448
164230, 22040
74448, 21917
80123, 21721
113048, 21675
2516, 21661
45935, 21661
131413, 21661
79605, 21540
80743, 21540
247807, 21540
8039, 21354
84760, 21335
42286, 21280
278685, 21276
3261, 21212
152388, 21169
56408, 21163
128622, 20819
71743, 20760
228944, 20742
203522, 20695
46567, 20609
33486, 20459
149088, 20459
23575, 20439
90421, 20439
141328, 20439
259890, 20374
35668, 20371
129922, 20371
141208, 20371
42794, 20333
224444, 20301
257830, 20301
157185, 20286
37819, 20211
5994, 20204
9720, 20203
22253, 20203
22828, 20203
31770, 20203
48474, 20203
52778, 20203
58322, 20203
64034, 20203
244443, 20203
282732, 20203
191046, 20039
32150, 20019
92318, 19941
143477, 19852
262871, 19852
50006, 19832
107143, 19832
48331, 19751
188567, 19751
4610, 19596
20752, 19596
86484, 19596
216790, 19533
