44036, 119487
44744, 119487
45749, 119487
46675, 119487
47190, 119487
47463, 119487
48395, 119487
48934, 119487
49064, 119487
50180, 119487
50444, 119487
50461, 119487
50471, 119487
50618, 119487
51364, 119487
53587, 119487
54024, 119487
54072, 119487
54857, 119487
63702, 119487
48826, 117725
45123, 115491
45507, 115491
33452, 113512
34726, 113512
39582, 113512
39844, 113512
41235, 113512
41290, 113512
43080, 113512
44774, 113512
35524, 110208
37648, 110208
37682, 110208
37946, 110208
38196, 110208
38394, 110208
38898, 110208
39249, 110208
39292, 110208
39999, 110208
40146, 110208
40406, 110208
41105, 110208
41177, 110208
41229, 110208
41488, 110208
41737, 110208
41779, 110208
41861, 110208
42246, 110208
42415, 110208
43164, 110208
43955, 110208
44402, 110208
44855, 110208
44919, 110208
45192, 110208
46402, 110208
43177, 95863
38965, 72933
