7594, 103935
1440, 103635
106, 103180
38225, 102416
175839, 101746
695, 95264
76291, 95264
62354, 94465
89261, 94255
147914, 93917
117945, 93889
198256, 92268
56825, 91989
122764, 91989
37332, 90515
6249, 89516
406, 89146
47878, 87562
210689, 86577
7133, 84935
105953, 84554
112117, 83633
239346, 82715
148344, 81342
8413, 80699
270517, 80260
14773, 79956
105924, 79222
31597, 76939
5461, 76543
64122, 73212
168648, 72407
286096, 72407
72552, 72277
190489, 70184
46879, 67140
222524, 66132
23727, 65673
27183, 63742
233117, 62454
10888, 61998
9282, 59546
34517, 58240
160329, 58030
78885, 52246
28297, 47444
51838, 47444
7747, 47157
269854, 46159
108945, 43974
129313, 43891
87084, 43260
179048, 43142
119720, 42287
75685, 42269
61600, 42243
131763, 42243
57271, 42098
71661, 42098
27235, 40276
82524, 40067
251411, 39609
2913, 39608
202512, 39529
4839, 39059
2738, 38868
25539, 38757
60297, 38669
141720, 38669
245131, 38275
50164, 38245
12488, 38038
142420, 37475
184497, 37475
145753, 37064
234536, 37064
22172, 36510
64493, 36510
141856, 36510
156079, 36472
239865, 36432
210348, 36302
26691, 36160
36697, 36137
39508, 35476
62971, 35326
161298, 35044
51139, 34638
253637, 34494
63078, 34026
142, 33987
119584, 33861
4629, 33805
184912, 33683
6113, 33566
63976, 33530
93748, 33377
30420, 33120
81144, 33120
67097, 33071
105096, 33071
200154, 32927
272015, 32927
178195, 32745
39073, 32737
166130, 32675
5325, 32267
168435, 32150
13831, 32010
85476, 31968
34286, 31911
127535, 31870
28640, 31740
11126, 31706
199000, 31706
10739, 31700
180901, 31385
272646, 31370
161077, 31364
227242, 31350
16365, 31319
30515, 31319
38549, 31319
73806, 31319
100951, 31258
19324, 31246
117583, 31235
27105, 31137
19873, 31099
3146, 30895
17801, 30895
155687, 30886
19598, 30872
157360, 30872
7857, 30765
268647, 30762
228550, 30755
255103, 30755
2949, 30534
39608, 30417
270003, 30383
238771, 30342
119141, 30323
6628, 30241
305, 30197
3242, 30197
190079, 30197
94483, 30174
107682, 30171
3232, 30111
46248, 30040
13582, 29959
17426, 29959
21337, 29959
60745, 29959
34027, 29906
17534, 29775
81421, 29775
102330, 29775
25369, 29708
48802, 29611
1420, 29542
11536, 29542
10228, 29494
64512, 29494
224593, 29494
255974, 29494
71268, 29476
276240, 29233
27074, 29225
53159, 29225
12961, 29205
50512, 29163
2547, 29040
272, 28979
50682, 28901
47165, 28809
192801, 28809
44396, 28752
35873, 28460
12651, 28402
78989, 28402
1010, 28374
4850, 28374
63313, 28316
22640, 28282
1444, 28272
98066, 28272
95795, 28196
76311, 28170
162507, 28170
6635, 28091
12112, 28091
98138, 28032
58310, 27993
221510, 27993
3285, 27924
5898, 27924
18796, 27913
23487, 27913
100447, 27879
15463, 27863
2574, 27834
98989, 27834
7764, 27813
180110, 27813
23559, 27809
140683, 27749
118951, 27642
24652, 27622
39148, 27622
281510, 27585
15503, 27557
24156, 27535
2380, 27520
190442, 27520
21706, 27514
8062, 27477
34313, 27404
5724, 27398
27883, 27398
199247, 27398
263159, 27377
18614, 27375
74605, 27375
240498, 27371
211577, 27367
13799, 27360
6274, 27326
119231, 27326
26673, 27279
39897, 27197
94046, 27182
143472, 27111
41421, 26977
27797, 26956
26360, 26932
6980, 26925
30507, 26925
222261, 26907
13840, 26870
7803, 26855
32596, 26848
41337, 26846
20486, 26841
41206, 26841
157150, 26666
47022, 26660
4602, 26560
24807, 26512
163965, 26512
46228, 26462
74473, 26462
89744, 26462
146196, 26458
48727, 26452
26260, 26436
129379, 26436
8415, 26386
28538, 26384
5559, 26298
235678, 26279
16195, 26219
18203, 26219
5003, 26126
