11880, 123603
18917, 123603
44097, 118548
2407, 117777
33948, 117777
409, 114524
23570, 109232
32309, 106494
63214, 102195
220250, 100913
540, 100579
71504, 98606
2185, 98473
6178, 90171
169378, 84403
86130, 77120
515, 70703
207133, 61633
105417, 61233
94692, 59137
66616, 51753
104135, 51346
9705, 50044
89397, 47236
95850, 45527
74030, 44817
101709, 42274
2563, 40678
202865, 40678
6563, 40060
82891, 39646
174249, 38264
16130, 35173
224742, 33543
198501, 33469
2147, 33367
213273, 33352
11491, 33123
136522, 33123
9291, 33041
288230, 32638
171716, 32598
71671, 32424
38342, 32337
24329, 31699
113688, 31380
286724, 31360
140124, 31213
36302, 30906
46467, 30906
29353, 30684
304, 30639
40458, 30584
33100, 30503
73754, 30503
451, 30443
4170, 30419
51350, 30223
87327, 30223
246193, 30223
201264, 30130
145025, 29817
149848, 29668
4457, 29650
246000, 29642
140855, 29375
2743, 28974
139300, 28974
9248, 28876
2090, 28701
98207, 28660
6045, 28582
221503, 28406
4102, 28311
61356, 28296
173696, 28296
9540, 28045
7596, 28006
5527, 27894
199874, 27513
13767, 27444
13287, 27322
90384, 27322
14522, 27261
129863, 27207
145539, 27200
93788, 27130
263917, 27115
14100, 26981
70142, 26907
134258, 26907
30069, 26754
66957, 26710
82565, 26708
279301, 26708
15017, 26492
63626, 26492
2922, 26396
62350, 26396
277363, 26396
84459, 26316
59213, 26250
93951, 26250
186702, 26239
194156, 26222
191451, 26169
198106, 26169
44349, 26158
14845, 26143
61511, 26109
225572, 26088
253759, 26088
57485, 26022
586, 25940
186766, 25835
77666, 25660
15290, 25594
14184, 25400
1140, 25368
221450, 25264
292674, 25264
147679, 25183
188793, 25167
254950, 25167
215812, 25111
256927, 25111
280877, 25111
12076, 25056
88270, 25056
24798, 25015
3902, 24958
109819, 24787
19963, 24674
225320, 24669
138971, 24665
76942, 24626
266483, 24599
3415, 24581
49485, 24433
193663, 24320
254451, 24320
289802, 24320
165656, 24209
279622, 24208
29117, 24162
122453, 24141
206480, 24141
157147, 24125
7122, 24112
11709, 24060
3521, 24035
236866, 24035
43917, 24030
105730, 24001
231263, 24001
77975, 23915
235677, 23816
285805, 23816
8607, 23728
131573, 23681
750, 23622
69903, 23622
55170, 23588
18414, 23573
22817, 23498
136558, 23498
95346, 23448
31428, 23439
204000, 23439
83390, 23433
158834, 23433
26054, 23422
8481, 23413
9122, 23408
77810, 23404
58949, 23309
71546, 23266
72569, 23266
73767, 23266
156961, 23266
202342, 23266
246168, 23266
282602, 23266
46551, 23264
133711, 23264
44576, 23211
94871, 23211
33097, 23207
8048, 23194
103174, 23194
172605, 23194
252352, 23194
121067, 23180
66845, 23108
176238, 23084
22368, 23079
68709, 23062
201548, 23062
263043, 23062
197986, 23032
80645, 23009
81284, 23009
127321, 23009
125755, 22954
98281, 22947
144906, 22947
148648, 22947
168115, 22947
259563, 22947
22468, 22944
29473, 22944
5269, 22920
9872, 22909
248347, 22909
16496, 22843
93915, 22843
53993, 22834
37230, 22771
150882, 22771
22406, 22750
85127, 22713
93640, 22713
62217, 22690
98369, 22690
134126, 22690
175562, 22690
295727, 22690
29073, 22671
149398, 22667
176694, 22632
270913, 22632
55551, 22621
242003, 22613
206052, 22606
216762, 22562
243728, 22562
48690, 22559
18162, 22542
203518, 22538
6688, 22527
27949, 22523
94446, 22523
139496, 22523
195152, 22523
196129, 22523
24999, 22520
52330, 22515
185525, 22515
69045, 22474
198724, 22426
8812, 22363
16507, 22352
227806, 22352
194867, 22334
219656, 22330
43942, 22322
260258, 22322
36878, 22297
68596, 22263
37140, 22248
53380, 22248
55459, 22209
219076, 22207
100326, 22197
4437, 22195
179068, 22193
154321, 22176
115450, 22158
185818, 22158
186058, 22150
21812, 22054
3144, 22049
8603, 22049
18779, 22044
117470, 22026
221143, 22026
195178, 22010
26342, 21969
285290, 21969
55076, 21966
48863, 21955
195468, 21943
220266, 21938
40413, 21927
131733, 21927
67904, 21917
8114, 21915
6660, 21881
39361, 21881
44049, 21870
72735, 21867
173811, 21867
175780, 21867
231738, 21867
249827, 21867
131642, 21862
31272, 21834
80036, 21834
55795, 21826
107638, 21826
133070, 21826
174257, 21826
185680, 21826
199678, 21826
199946, 21826
200124, 21826
295977, 21826
196982, 21798
215322, 21743
111519, 21730
163440, 21730
14614, 21720
28605, 21720
92015, 21720
107078, 21720
10474, 21705
2633, 21698
269448, 21689
123570, 21674
185378, 21673
40035, 21671
289580, 21668
113956, 21664
74373, 21661
72217, 21639
226030, 21617
267072, 21617
128188, 21612
79032, 21611
9474, 21599
201542, 21598
184056, 21582
210143, 21568
214106, 21524
174493, 21465
62796, 21450
150021, 21450
185776, 21450
46688, 21443
252706, 21418
31546, 21404
243148, 21404
53221, 21373
252561, 21367
55382, 21358
29595, 21324
119568, 21278
260493, 21278
209290, 21252
36530, 21219
15838, 21207
22004, 21207
165035, 21192
224154, 21169
42572, 21151
159837, 21068
217633, 21068
56376, 21066
59149, 21047
18155, 21039
276277, 21030
78332, 21014
243984, 21014
120954, 20980
167218, 20980
139402, 20971
274766, 20969
71807, 20959
84353, 20959
275989, 20959
89879, 20915
48187, 20902
122090, 20899
205479, 20892
59186, 20889
33079, 20873
61981, 20867
127697, 20867
200371, 20867
224238, 20867
12922, 20857
43007, 20857
45594, 20857
15757, 20838
126669, 20811
2929, 20809
198269, 20804
74446, 20773
121666, 20742
265989, 20710
231608, 20706
120813, 20662
192230, 20662
181489, 20656
47399, 20650
75742, 20637
129310, 20619
70550, 20603
79311, 20589
37551, 20569
40002, 20564
107542, 20546
132965, 20546
150227, 20546
229213, 20546
40619, 20524
86897, 20524
109151, 20524
153414, 20524
57670, 20513
109324, 20513
107168, 20489
127082, 20489
272441, 20489
101006, 20485
120564, 20485
217719, 20470
285048, 20443
71255, 20436
84081, 20371
36703, 20359
17054, 20302
220757, 20293
234599, 20293
38739, 20284
54486, 20284
35181, 20270
18177, 20269
265261, 20257
37633, 20238
13591, 20232
17550, 20232
44960, 20232
91870, 20232
106494, 20216
168094, 20191
155393, 20181
8895, 20180
97507, 20180
119659, 20180
273535, 20161
123383, 20160
158726, 20155
171118, 20109
709, 20086
370, 20054
41195, 20043
88225, 20043
1449, 20037
18571, 20027
85131, 20027
100053, 19997
2519, 19982
271563, 19971
245360, 19959
265516, 19959
20592, 19929
58423, 19924
251608, 19918
10816, 19900
120401, 19890
253206, 19879
282415, 19863
16212, 19845
17980, 19845
211689, 19845
3001, 19839
286160, 19786
151435, 19757
23458, 19716
200486, 19708
275564, 19708
113245, 19694
196309, 19694
90630, 19689
154185, 19689
284229, 19631
58225, 19629
94482, 19629
25652, 19624
180786, 19619
170019, 19614
268710, 19614
36454, 19605
109488, 19605
201547, 19605
212578, 19605
216820, 19605
224302, 19605
271344, 19605
274936, 19605
16937, 19591
43095, 19591
86659, 19591
113515, 19591
43843, 19574
112599, 19555
167433, 19555
15460, 19552
123799, 19480
81527, 19461
198278, 19432
15153, 19420
34625, 19420
38722, 19420
69809, 19406
49605, 19405
185043, 19405
2568, 19387
138081, 19384
18501, 19376
49279, 19323
221857, 19323
87082, 19300
168669, 19300
97256, 19298
170863, 19298
11155, 19279
194041, 19263
22266, 19261
99836, 19261
128989, 19261
132139, 19255
131822, 19246
180946, 19246
99988, 19243
251326, 19191
66933, 19189
102227, 19189
264426, 19189
214550, 19164
9002, 19157
71258, 19152
81231, 19152
96905, 19149
118186, 19149
132220, 19149
275490, 19149
203880, 19142
44700, 19136
139557, 19128
160911, 19128
30202, 19105
171399, 19102
270567, 19102
182854, 19100
272426, 19100
176666, 19068
5978, 19064
5387, 19058
74820, 19019
44135, 19005
94485, 19005
92426, 19001
276744, 18999
33641, 18994
5975, 18969
27030, 18969
235703, 18945
89472, 18938
167755, 18922
220128, 18922
242202, 18922
255751, 18922
14649, 18914
13386, 18847
24962, 18847
76327, 18847
110623, 18847
63349, 18823
17956, 18816
108440, 18816
115631, 18816
152957, 18816
192988, 18816
193454, 18816
226361, 18816
215941, 18771
51592, 18707
215339, 18707
42950, 18697
59189, 18697
94405, 18697
100720, 18697
138293, 18697
236752, 18697
244081, 18697
68126, 18689
10193, 18675
99131, 18675
255582, 18659
47630, 18641
229961, 18635
285605, 18635
128223, 18630
68096, 18623
146291, 18623
91114, 18610
11400, 18567
57857, 18567
105453, 18567
227148, 18566
8659, 18559
51532, 18559
71520, 18550
11129, 18531
208294, 18523
255346, 18523
133041, 18512
203468, 18470
285910, 18470
38189, 18409
34146, 18394
38124, 18378
131538, 18378
222719, 18378
237420, 18363
108537, 18327
16228, 18318
34747, 18306
282531, 18288
82871, 18281
84312, 18281
97779, 18281
124582, 18281
187546, 18281
240696, 18281
11763, 18264
82835, 18264
182602, 18210
54634, 18197
75905, 18168
41742, 18154
20673, 18138
176429, 18138
244031, 18126
162734, 18115
71414, 18103
231419, 18103
237039, 18103
68717, 18099
37108, 18097
188108, 18045
219975, 18045
131728, 18029
126806, 18024
242905, 18024
39569, 18006
21326, 17984
209201, 17978
161233, 17975
115877, 17971
191459, 17969
2931, 17966
1137, 17964
158653, 17963
131096, 17942
180971, 17942
62459, 17887
36423, 17847
248382, 17847
167297, 17832
68843, 17789
289022, 17789
39311, 17756
72779, 17741
109706, 17741
217653, 17741
217902, 17741
20825, 17733
11398, 17695
37913, 17652
97817, 17641
260685, 17641
280910, 17641
47737, 17636
140355, 17636
6694, 17633
26848, 17629
58708, 17629
109322, 17628
61373, 17612
10880, 17585
171401, 17580
223930, 17575
175831, 17565
6424, 17558
2619, 17550
36426, 17502
291360, 17502
28769, 17481
164959, 17481
207641, 17467
121676, 17433
165465, 17433
272841, 17433
285916, 17430
244846, 17427
993, 17409
41098, 17382
290784, 17382
39665, 17366
205602, 17343
31790, 17341
92536, 17308
226934, 17308
12799, 17257
168067, 17257
113455, 17210
12160, 17207
205841, 17201
74330, 17198
164542, 17198
212495, 17198
273066, 17198
2645, 17194
79463, 17188
210255, 17136
55736, 17127
59298, 17127
68552, 17127
103934, 17127
214942, 17104
48808, 17101
10399, 17063
183895, 17030
284916, 17030
61138, 17027
104373, 17010
151819, 16956
185853, 16956
28997, 16952
25369, 16942
143509, 16938
208176, 16938
219955, 16938
220695, 16938
31361, 16911
44441, 16898
147652, 16898
44825, 16894
48103, 16894
240750, 16873
30241, 16870
82735, 16855
146571, 16855
169656, 16855
171524, 16855
30259, 16849
116844, 16849
193295, 16849
53545, 16843
3220, 16816
46228, 16790
74473, 16790
89744, 16790
26462, 16736
41580, 16727
260667, 16713
46755, 16705
8000, 16703
171805, 16691
1633, 16677
118689, 16651
44323, 16643
210801, 16633
77598, 16618
207521, 16585
229926, 16585
15413, 16568
113586, 16568
185178, 16568
223923, 16568
277073, 16568
17488, 16544
65956, 16536
84503, 16536
117954, 16536
13692, 16523
97443, 16523
281980, 16515
64632, 16498
42369, 16496
94473, 16496
151325, 16496
269441, 16485
95963, 16480
11629, 16467
50616, 16467
106140, 16467
151034, 16467
99880, 16454
169783, 16454
11699, 16433
112203, 16430
6184, 16429
179646, 16426
102121, 16419
214693, 16419
50210, 16379
104629, 16379
146622, 16379
228334, 16379
230231, 16379
238736, 16379
269624, 16379
99209, 16375
75741, 16374
296050, 16372
25718, 16354
29175, 16354
47231, 16354
1810, 16331
13521, 16331
292232, 16322
291600, 16298
1344, 16232
113134, 16224
224743, 16215
280686, 16175
98988, 16161
725, 16156
33000, 16151
46208, 16151
75366, 16151
109252, 16151
238336, 16151
49302, 16134
76018, 16134
36136, 16128
72898, 16128
62241, 16121
176045, 16105
28331, 16096
29884, 16096
69230, 16096
70317, 16096
73286, 16096
158735, 16096
108154, 16085
706, 16080
11417, 16080
73661, 16080
80634, 16080
93465, 16080
179258, 16080
190790, 16080
194428, 16080
208114, 16080
210295, 16080
266396, 16080
295320, 16080
22434, 16078
129473, 16078
199789, 16078
21240, 16076
23422, 16063
275672, 16052
151240, 16020
118406, 16008
119530, 16008
198265, 15978
118146, 15971
141910, 15951
1124, 15946
233227, 15940
13081, 15893
97964, 15893
122622, 15893
124841, 15893
16155, 15892
106970, 15892
291658, 15892
24156, 15847
44015, 15840
132180, 15840
3232, 15805
24390, 15792
26588, 15792
133996, 15792
289361, 15792
170639, 15784
28903, 15780
212906, 15780
233213, 15777
240142, 15777
82719, 15773
160157, 15767
224094, 15767
227356, 15767
231966, 15767
240869, 15767
242869, 15767
5823, 15727
65250, 15727
63942, 15702
125736, 15697
72397, 15696
57777, 15692
273273, 15680
254317, 15666
62365, 15664
216723, 15664
8364, 15663
83939, 15660
160255, 15660
100726, 15655
49894, 15645
103561, 15645
14771, 15642
114976, 15642
133733, 15642
199286, 15642
229224, 15642
276659, 15642
34027, 15618
19896, 15615
42806, 15615
82230, 15615
110867, 15615
53685, 15603
63226, 15603
72442, 15603
107837, 15603
141287, 15603
187524, 15603
247047, 15571
104733, 15568
154434, 15540
14225, 15536
62436, 15536
3950, 15527
61753, 15527
101218, 15527
1420, 15525
11536, 15525
36474, 15517
166465, 15500
18589, 15487
186851, 15479
26260, 15459
129379, 15459
65779, 15447
108830, 15440
143631, 15440
145178, 15440
202361, 15440
210419, 15440
216325, 15440
218001, 15440
230338, 15440
257988, 15440
288278, 15440
13840, 15438
50512, 15437
180369, 15405
210091, 15405
286728, 15405
43927, 15397
184071, 15394
26697, 15379
36321, 15379
180787, 15378
261632, 15378
7910, 15368
119557, 15354
148993, 15354
176220, 15354
218802, 15354
243460, 15354
248648, 15354
68062, 15348
82996, 15348
155033, 15348
9452, 15347
3985, 15343
71693, 15338
76222, 15338
68164, 15335
117984, 15302
128728, 15302
24648, 15283
262900, 15244
271590, 15244
305, 15229
3242, 15229
190079, 15229
22238, 15222
93411, 15222
193637, 15222
6054, 15208
204466, 15208
191834, 15193
28599, 15186
123916, 15186
261428, 15186
42546, 15185
65117, 15154
173325, 15154
20294, 15146
4814, 15145
24478, 15138
6628, 15132
247338, 15120
191241, 15084
80038, 15066
164578, 15053
187482, 15053
286208, 15053
296147, 15053
12651, 15022
78989, 15022
20169, 15021
5921, 15012
84753, 15008
46105, 15005
143337, 15004
220194, 15004
93739, 14998
153005, 14998
22575, 14993
24221, 14989
67493, 14989
195172, 14987
242221, 14987
83306, 14983
170932, 14983
273162, 14983
91182, 14981
283628, 14966
79421, 14956
86924, 14956
178919, 14956
40886, 14954
30877, 14951
35378, 14951
38780, 14951
115632, 14951
117426, 14951
172854, 14951
17192, 14902
43107, 14902
23856, 14898
10237, 14897
42509, 14884
99794, 14879
243705, 14827
136913, 14813
14528, 14808
284393, 14797
17239, 14783
94782, 14779
100021, 14779
171867, 14779
213739, 14766
22640, 14760
224035, 14738
276621, 14698
3894, 14685
46614, 14685
270461, 14685
235426, 14676
35144, 14652
200678, 14652
209096, 14652
282231, 14652
29821, 14638
16154, 14631
92668, 14631
90665, 14626
119671, 14626
12152, 14625
265341, 14615
37272, 14598
39512, 14598
124759, 14598
132935, 14598
127617, 14579
260730, 14579
47778, 14575
150441, 14567
198923, 14567
42412, 14551
43122, 14551
87649, 14551
143892, 14551
4017, 14550
218124, 14548
19498, 14544
1444, 14543
98066, 14543
145881, 14539
176748, 14539
8997, 14519
23630, 14519
118672, 14511
5167, 14500
12251, 14500
245101, 14500
28710, 14497
82700, 14497
164587, 14497
56346, 14495
243472, 14489
41421, 14469
181, 14467
49693, 14464
219395, 14445
162553, 14444
2507, 14431
231682, 14429
139165, 14422
228884, 14422
5448, 14394
174724, 14393
222952, 14388
253664, 14388
25233, 14387
128237, 14387
133948, 14387
210161, 14387
40937, 14372
55524, 14372
279439, 14365
293251, 14365
2949, 14363
98901, 14361
69376, 14347
254782, 14347
11833, 14337
219684, 14335
29785, 14330
51080, 14330
107056, 14330
244435, 14330
16195, 14329
18203, 14329
25084, 14324
2051, 14288
40568, 14279
48586, 14279
58310, 14279
221510, 14279
2574, 14271
98989, 14271
45173, 14261
116996, 14261
2672, 14260
63313, 14258
17395, 14248
107827, 14248
203417, 14248
34536, 14230
65327, 14230
67824, 14230
81688, 14230
185851, 14230
225212, 14230
289689, 14230
90341, 14224
36579, 14222
7013, 14211
6274, 14199
119231, 14199
184015, 14196
13582, 14195
17426, 14195
21337, 14195
60745, 14195
3865, 14194
28944, 14194
245610, 14194
249012, 14194
162926, 14188
294842, 14188
9657, 14182
220498, 14179
126434, 14173
79907, 14172
112549, 14172
157757, 14172
280861, 14172
123566, 14163
162445, 14163
164195, 14163
166774, 14163
191365, 14163
211876, 14163
215346, 14163
217368, 14163
218152, 14163
239408, 14163
241583, 14163
