1087, 113531
56886, 110906
70120, 110906
94385, 110906
167895, 110906
4819, 106289
163771, 105103
88585, 104205
293, 102612
25566, 99162
1657, 95880
565, 95189
215035, 84707
169080, 53533
9558, 50511
6144, 45157
129094, 45157
261481, 45157
210893, 44808
31359, 44644
109797, 44644
112417, 44644
135460, 44644
135790, 44644
229787, 44644
230250, 44644
231485, 44644
238434, 44644
212699, 44146
88179, 44077
272774, 43834
77590, 43677
248205, 43677
125485, 43568
187764, 43568
214864, 43568
257100, 43568
274031, 43568
150791, 43253
240230, 43173
198980, 43144
266204, 43067
294490, 43067
95693, 43040
196090, 43040
176166, 42694
86442, 42624
117765, 42624
165634, 42624
182422, 42624
204097, 42624
217771, 42624
231833, 42624
252091, 42624
188043, 42622
191624, 42622
251102, 42622
35805, 42202
282024, 42202
236724, 42194
192584, 42084
216263, 42084
223210, 42084
240636, 42084
72503, 42069
278536, 42037
5640, 41979
9553, 41979
214138, 41979
225024, 41979
24920, 41753
41293, 41753
78628, 41753
88052, 41753
136649, 41753
231746, 41753
251632, 41753
261456, 41753
62555, 41288
107733, 41288
125732, 41258
11313, 40942
66482, 40942
96228, 40940
104869, 40940
108201, 40940
80225, 40813
132117, 40813
136839, 40813
171838, 40790
137954, 40726
150054, 40726
162900, 40726
173556, 40726
176669, 40726
188821, 40726
189351, 40726
205378, 40726
246396, 40726
252760, 40726
291736, 40726
12913, 40661
19170, 40661
26460, 40518
56610, 40518
113008, 40518
163617, 40518
178670, 40518
206412, 40518
220432, 40518
242641, 40518
20910, 40424
21454, 40409
63453, 40252
135987, 40252
191415, 40252
205133, 40169
102134, 40166
180147, 40166
257897, 40166
78117, 40099
104874, 40099
140388, 40099
10877, 39967
14595, 39947
20492, 39947
70881, 39947
206823, 39947
239089, 39947
155373, 39936
254954, 39936
3260, 39874
171285, 39874
223385, 39874
249126, 39874
255610, 39874
289634, 39874
133421, 39868
185126, 39868
241418, 39868
247442, 39868
217896, 39775
294487, 39775
262713, 39756
8992, 39743
189681, 39609
230147, 39562
273470, 39562
28383, 39483
134624, 39483
188264, 39483
202651, 39483
199593, 39468
219237, 39468
156152, 39372
16667, 39252
217627, 39252
220897, 39252
221314, 39252
133168, 39217
192261, 39217
288745, 39029
91166, 38826
218882, 38826
272111, 38812
289115, 38775
291412, 38775
124476, 38771
9345, 38752
37767, 38752
58991, 38752
107242, 38752
286021, 38752
109821, 38736
11881, 38659
199238, 38659
223273, 38659
207329, 38452
254863, 38452
117346, 38407
12341, 38339
23281, 38339
198935, 38339
279909, 38339
105422, 38291
36828, 38244
115835, 38063
192846, 38063
220374, 38063
273088, 38036
207590, 37989
220214, 37928
36829, 37913
195663, 37913
202768, 37913
204169, 37913
7377, 37857
13482, 37857
42407, 37857
229744, 37857
170428, 37653
168930, 37622
15640, 37553
50605, 37553
82786, 37553
131938, 37553
267181, 37553
16104, 37541
210004, 37541
230781, 37541
236546, 37541
262767, 37488
23171, 37349
33607, 37349
34646, 37349
39473, 37349
47551, 37349
52343, 37349
53413, 37349
61091, 37349
89577, 37349
109375, 37349
132909, 37349
144342, 37349
145974, 37349
162464, 37349
168784, 37349
184103, 37349
186487, 37349
205289, 37349
228828, 37349
235505, 37349
256122, 37349
261862, 37349
163561, 37335
108423, 37320
275163, 37307
57114, 37277
92525, 37277
95652, 37277
103261, 37277
169061, 37277
227770, 37277
51096, 37266
146420, 37266
165744, 37266
249079, 37266
195567, 37226
275367, 37226
247723, 37204
193292, 37102
133845, 37019
134057, 37019
145791, 37019
154769, 37019
194795, 37019
252552, 37019
253014, 37019
256891, 37019
262090, 37019
269699, 37019
285922, 37019
256046, 37018
23087, 36989
38563, 36989
46779, 36989
59152, 36989
60021, 36989
64550, 36989
68185, 36989
78865, 36989
201861, 36989
205192, 36989
228250, 36989
236280, 36989
236870, 36989
245224, 36989
264178, 36989
33417, 36956
63321, 36956
109387, 36956
171542, 36956
235556, 36956
272462, 36956
282808, 36956
74852, 36846
106405, 36846
118118, 36846
122857, 36846
165148, 36846
185784, 36846
196733, 36846
209660, 36846
218102, 36846
226801, 36846
248811, 36846
282311, 36846
151099, 36817
155796, 36794
26065, 36753
162183, 36718
228042, 36718
144517, 36703
55428, 36661
188859, 36661
191452, 36592
9733, 36463
17702, 36463
18803, 36463
38171, 36463
10207, 36287
19942, 36287
28392, 36287
44001, 36287
74300, 36287
156252, 36287
283032, 36287
164113, 36204
36654, 36162
73752, 36162
153180, 36162
250471, 36114
293094, 36114
26962, 36100
85115, 36092
107456, 36092
21549, 36055
21996, 36055
23111, 36055
23606, 36055
23778, 36055
53653, 36055
98074, 36055
102703, 36055
116469, 36055
168073, 36055
183924, 36055
208897, 36055
254974, 36055
178721, 35896
237368, 35896
32118, 35657
96112, 35657
186540, 35657
235544, 35657
287929, 35657
102217, 35621
278470, 35621
32258, 35492
66242, 35492
67621, 35492
107044, 35492
112477, 35492
197582, 35492
229706, 35492
230316, 35492
245875, 35492
195814, 35484
208563, 35484
210436, 35484
241216, 35484
278684, 35484
295200, 35484
74971, 35466
118147, 35466
159207, 35466
260739, 35466
261058, 35466
269718, 35466
76076, 35270
132131, 35270
232085, 35263
29417, 35256
249774, 35256
52871, 35206
89916, 35206
252162, 35206
266623, 35206
288221, 35206
79746, 35202
139422, 35183
230682, 35047
144531, 34931
196633, 34931
296182, 34931
260712, 34898
178212, 34795
245620, 34795
262057, 34795
278692, 34795
294907, 34795
14604, 34768
125416, 34725
169998, 34725
195681, 34707
292364, 34707
212681, 34699
212749, 34699
276968, 34699
289581, 34650
248496, 34597
230795, 34593
276475, 34580
28530, 34557
76053, 34557
212967, 34557
284821, 34513
210900, 34438
30491, 34341
37058, 34341
45006, 34341
49294, 34341
50438, 34341
53439, 34341
62175, 34341
65701, 34341
71497, 34341
79546, 34341
82163, 34341
89279, 34341
92312, 34341
96313, 34341
100780, 34341
102095, 34341
103959, 34341
115012, 34341
126947, 34341
129776, 34341
131230, 34341
146223, 34341
148137, 34341
152899, 34341
156726, 34341
157245, 34341
162936, 34341
171421, 34341
191521, 34341
193083, 34341
194567, 34341
197878, 34341
220912, 34341
221636, 34341
232616, 34341
235618, 34341
239232, 34341
244698, 34341
248609, 34341
257668, 34341
258100, 34341
260749, 34341
263776, 34341
271109, 34341
289494, 34341
292352, 34341
293169, 34341
294302, 34341
295908, 34341
212867, 34102
281088, 34102
282573, 34102
276860, 34090
51826, 34012
90167, 34012
117104, 34012
136397, 34012
86652, 33962
255894, 33962
265831, 33962
279342, 33962
75573, 33953
126569, 33925
170972, 33925
75473, 33816
93097, 33816
148071, 33816
254228, 33739
50254, 33641
62492, 33641
80803, 33641
97039, 33641
100838, 33641
111911, 33641
143313, 33641
150448, 33641
169418, 33641
174438, 33641
191156, 33641
193656, 33641
215614, 33641
229147, 33641
274826, 33641
26849, 33635
27405, 33635
53928, 33635
147944, 33635
296567, 33422
71426, 33412
87848, 33412
128137, 33412
137132, 33412
170149, 33412
222519, 33412
287937, 33412
2762, 33356
131057, 33356
169317, 33356
17472, 33343
36710, 33343
107336, 33343
149996, 33343
152817, 33343
177283, 33343
195222, 33343
16221, 33306
96345, 33306
293586, 33306
7645, 33295
205591, 33295
181126, 33274
5324, 33231
19320, 33231
20409, 33231
22990, 33231
96338, 33231
109575, 33225
185592, 33225
186135, 33225
213997, 33107
30251, 33025
30605, 33025
54862, 33025
145695, 33025
167991, 33025
168567, 33025
191586, 33025
202192, 33025
205397, 33025
210273, 33025
215247, 33025
252596, 33025
258286, 33025
261232, 33025
266080, 33025
274345, 33025
294470, 33025
294856, 33025
266656, 32854
87850, 32789
96873, 32789
117122, 32789
146091, 32789
164945, 32789
168727, 32789
198144, 32789
200304, 32789
231214, 32789
266517, 32789
282256, 32789
124450, 32758
165377, 32758
231100, 32741
81621, 32729
98567, 32729
104048, 32729
118763, 32729
120712, 32729
159392, 32729
124651, 32630
173878, 32630
194280, 32630
39173, 32596
42601, 32596
43060, 32596
51433, 32596
55327, 32596
56659, 32596
56882, 32596
70772, 32596
83192, 32596
93890, 32596
98812, 32596
111370, 32596
125293, 32596
126991, 32596
155221, 32596
155954, 32596
164076, 32596
171339, 32596
218740, 32596
238267, 32596
250494, 32596
257039, 32596
119378, 32512
142218, 32503
153237, 32503
194244, 32503
17406, 32501
102877, 32472
245946, 32472
260010, 32472
272259, 32472
119721, 32361
156151, 32361
210626, 32361
283622, 32356
291711, 32356
23565, 32313
93750, 32156
101585, 32075
128985, 32075
270862, 32064
94186, 32041
94545, 32041
99227, 32041
127250, 32041
130970, 32041
169925, 32041
176481, 32041
202490, 32041
203989, 32041
255291, 32041
258258, 32041
268093, 32041
270753, 32041
278776, 32041
5722, 32031
18398, 32003
24901, 32003
28385, 32003
29808, 32003
29846, 32003
30753, 32003
79972, 32003
166170, 31953
177600, 31953
273303, 31953
273977, 31953
289559, 31953
151711, 31929
72188, 31779
157570, 31779
189536, 31779
17399, 31740
174343, 31691
180870, 31691
146818, 31579
173623, 31579
192479, 31579
211464, 31579
213751, 31579
269688, 31579
183550, 31544
34179, 31486
48447, 31486
170196, 31486
248704, 31486
191601, 31484
91281, 31365
101528, 31365
130196, 31365
134060, 31365
