32681, 36654
84019, 36609
20934, 36520
16823, 36506
278888, 36492
124135, 36435
151430, 36350
76311, 36321
162507, 36321
2949, 36164
129980, 36162
169, 36044
79993, 36042
1420, 36030
11536, 36030
1076, 35907
6628, 35881
23503, 35809
1315, 35806
2597, 35693
49941, 35693
22902, 35637
140449, 35637
129617, 35635
165662, 35582
5850, 35501
9, 35466
19014, 35466
305, 35425
3242, 35425
190079, 35425
65661, 35424
2689, 35393
117126, 35170
13582, 35144
17426, 35144
21337, 35144
60745, 35144
124862, 35121
5726, 35053
34376, 35048
3024, 35034
6955, 34990
13799, 34910
72683, 34907
228182, 34888
164384, 34844
33732, 34831
13304, 34813
27472, 34807
31210, 34807
761, 34754
6274, 34617
119231, 34617
6630, 34456
4463, 34353
67306, 34353
9685, 34271
37, 34267
8392, 34267
19, 34257
4146, 34090
25229, 34090
136, 34044
15442, 33920
156933, 33877
10957, 33854
34347, 33849
1951, 33842
1187, 33835
9505, 33808
71823, 33591
214182, 33591
915, 33561
104293, 33561
24017, 33426
174059, 33426
143472, 33341
10607, 33277
815, 33215
41421, 33133
2414, 33111
2483, 33106
1979, 33098
175723, 33098
14703, 33001
13972, 32887
1819, 32885
1444, 32846
98066, 32846
9149, 32842
2574, 32755
98989, 32755
64040, 32735
98040, 32735
2855, 32708
3289, 32705
58310, 32672
221510, 32672
7171, 32607
90228, 32607
210555, 32598
4412, 32482
8086, 32482
26673, 32394
263159, 32368
4202, 32364
95862, 32335
46076, 32230
15725, 31959
32, 31905
26611, 31871
15364, 31824
31913, 31793
22391, 31792
2616, 31759
47022, 31757
1090, 31752
66461, 31752
95795, 31710
262835, 31683
68831, 31661
56417, 31643
3396, 31641
8583, 31618
220266, 31524
46344, 31520
18614, 31508
74605, 31508
2911, 31499
69694, 31487
8062, 31432
1110, 31425
28766, 31375
1314, 31358
2863, 31306
13618, 31271
248, 31245
8666, 31245
594, 31240
3285, 31238
5898, 31238
20770, 31232
3395, 31155
30950, 31118
12666, 31076
388, 31059
15408, 31059
2380, 31057
11176, 30991
46424, 30962
39922, 30871
1852, 30824
2905, 30824
2467, 30794
3105, 30747
5559, 30708
5050, 30542
7068, 30535
22921, 30396
49224, 30383
12889, 30307
24718, 30243
53711, 30136
24652, 30132
39148, 30132
953, 30002
1431, 30002
293530, 30002
1561, 29925
20903, 29925
27517, 29873
24999, 29859
207078, 29797
56, 29766
21860, 29766
66047, 29764
45179, 29752
10456, 29726
10474, 29718
45482, 29679
155528, 29677
54267, 29672
273774, 29666
5270, 29634
2559, 29632
29396, 29627
5614, 29615
58208, 29615
20722, 29581
11699, 29549
5503, 29547
228, 29529
348, 29465
220267, 29465
55710, 29423
32596, 29342
20, 29305
146521, 29272
2444, 29185
117299, 29185
1393, 29180
11943, 29153
32261, 29148
93794, 29148
68753, 29129
8883, 29119
6607, 29117
25986, 29117
70550, 29108
171749, 29074
20845, 29007
24425, 29007
58520, 28963
70659, 28963
67845, 28807
20486, 28730
41206, 28730
12458, 28671
13081, 28668
97964, 28668
122622, 28668
124841, 28668
112575, 28624
23483, 28579
16383, 28578
7803, 28506
126, 28490
24463, 28490
32800, 28490
12679, 28366
46228, 28357
74473, 28357
89744, 28357
1598, 28352
19797, 28352
34238, 28307
116330, 28307
8364, 28300
9906, 28248
44327, 28248
27797, 28219
2929, 28125
530, 28117
845, 28052
6039, 28041
22434, 28033
129473, 28033
199789, 28033
14074, 28031
16496, 27945
93915, 27945
12032, 27939
34862, 27939
41352, 27939
64804, 27939
148720, 27939
670, 27892
47737, 27879
140355, 27879
12892, 27868
77634, 27825
176437, 27825
61578, 27817
55736, 27774
59298, 27774
68552, 27774
103934, 27774
26644, 27728
88226, 27728
5289, 27721
5500, 27692
20673, 27628
176429, 27628
16155, 27594
106970, 27594
291658, 27594
68557, 27559
23394, 27512
25273, 27512
22843, 27441
102121, 27432
214693, 27432
53118, 27426
130703, 27420
18853, 27344
37406, 27322
4003, 27314
12941, 27295
123960, 27295
8659, 27287
51532, 27287
83306, 27283
170932, 27283
273162, 27283
1587, 27229
36423, 27193
248382, 27193
63942, 27183
42509, 27181
126541, 27154
10009, 27147
3082, 27124
43265, 27119
30730, 27110
17054, 27048
6530, 26985
18032, 26985
19703, 26985
31471, 26985
3902, 26868
24807, 26866
163965, 26866
17784, 26783
3144, 26779
8603, 26779
62172, 26739
170639, 26731
48808, 26652
80020, 26642
9805, 26623
47035, 26623
235426, 26603
12192, 26583
1291, 26545
4573, 26545
249532, 26545
41991, 26518
170926, 26518
25432, 26458
126669, 26455
239, 26425
10215, 26425
174724, 26349
72165, 26301
20679, 26120
117659, 26120
62209, 26078
18227, 26054
14649, 26039
97700, 26016
3247, 26011
5279, 26004
86901, 25990
537, 25981
3114, 25898
7682, 25898
7868, 25898
7871, 25882
95963, 25875
12026, 25870
162371, 25870
141338, 25868
7848, 25852
2450, 25814
4526, 25814
108086, 25794
32291, 25793
64873, 25783
108546, 25783
175035, 25783
64632, 25747
55963, 25732
91328, 25732
215955, 25628
234707, 25628
36703, 25625
28769, 25604
162554, 25604
164959, 25604
109322, 25599
5908, 25587
70142, 25571
134258, 25571
18155, 25556
62459, 25483
734, 25457
1148, 25457
55283, 25443
40811, 25413
11628, 25412
917, 25358
24648, 25350
21706, 25299
19896, 25277
42806, 25277
82230, 25277
110867, 25277
6742, 25259
134146, 25259
136913, 25195
65779, 25174
12082, 25122
13553, 25122
293251, 25064
188573, 25045
179646, 25027
30798, 25009
13422, 25004
159231, 25004
1872, 24920
10303, 24915
69573, 24915
131699, 24915
24156, 24898
198265, 24894
3407, 24833
188532, 24829
83390, 24819
158834, 24819
100388, 24817
3613, 24810
79421, 24810
86924, 24810
105815, 24810
178919, 24810
66264, 24792
41742, 24781
1693, 24771
8376, 24771
679, 24657
11595, 24657
85626, 24652
31979, 24624
490, 24598
96323, 24578
762, 24576
6126, 24576
32009, 24484
7257, 24483
8997, 24478
23630, 24478
151819, 24459
1553, 24453
8429, 24453
750, 24435
69903, 24435
36426, 24433
291360, 24433
24478, 24407
102891, 24404
153384, 24404
197174, 24404
212923, 24404
98062, 24401
184931, 24353
9716, 24325
42820, 24297
54476, 24297
161714, 24297
495, 24287
29815, 24283
37665, 24283
81899, 24283
104785, 24283
110242, 24283
11783, 24282
208926, 24270
10152, 24266
185305, 24259
590, 24257
13840, 24224
27869, 24201
18372, 24179
126716, 24169
270311, 24169
23349, 24132
37703, 24132
99994, 24110
49605, 24104
185043, 24104
3510, 24098
760, 24049
74618, 24039
178510, 24037
2116, 24017
1626, 24011
31896, 24011
118902, 24011
91654, 23997
14225, 23969
79857, 23964
38304, 23957
95130, 23943
6004, 23927
20797, 23927
175742, 23912
2828, 23896
15178, 23896
3052, 23895
10752, 23894
16511, 23894
37459, 23894
83482, 23863
113134, 23838
3405, 23827
40937, 23800
55524, 23800
220810, 23798
281980, 23796
21293, 23746
94422, 23740
28507, 23717
5097, 23685
80749, 23653
2711, 23620
187789, 23604
36265, 23584
29999, 23576
356, 23566
7095, 23566
30795, 23566
14379, 23546
41725, 23546
153942, 23546
7467, 23545
45156, 23545
17091, 23533
32611, 23496
20820, 23457
6206, 23454
259226, 23454
103471, 23439
26159, 23438
128679, 23425
7194, 23417
73639, 23391
154951, 23391
199681, 23391
49894, 23366
103561, 23366
57742, 23364
3264, 23322
6753, 23322
16374, 23322
285916, 23321
15922, 23305
33743, 23305
170051, 23305
29255, 23296
11955, 23288
38581, 23288
223630, 23287
11657, 23267
42451, 23267
88768, 23267
3740, 23266
94248, 23261
8460, 23228
113559, 23228
36478, 23201
2633, 23179
5547, 23179
7975, 23173
27867, 23173
5937, 23158
25613, 23146
8567, 23139
102462, 23130
99209, 23127
4722, 23115
6516, 23089
43917, 23089
6250, 23037
14656, 22998
49807, 22998
1071, 22928
73480, 22917
25275, 22887
141223, 22887
265905, 22887
19930, 22877
33597, 22850
100252, 22850
8018, 22848
42786, 22848
33532, 22828
180571, 22828
46525, 22822
6, 22814
17866, 22807
28389, 22776
57777, 22774
3537, 22762
31295, 22762
36048, 22762
11826, 22757
28250, 22757
9627, 22730
1477, 22678
145498, 22678
105566, 22671
53295, 22641
72801, 22641
6242, 22563
156803, 22563
5358, 22549
24187, 22549
96400, 22549
25233, 22543
128237, 22543
133948, 22543
210161, 22543
121997, 22534
125145, 22505
44015, 22498
132180, 22498
7741, 22482
123880, 22482
33290, 22444
11763, 22437
61251, 22419
5448, 22413
157114, 22396
42546, 22393
17395, 22392
107827, 22392
29631, 22389
17239, 22376
26873, 22353
12160, 22344
36999, 22343
84363, 22343
725, 22338
235856, 22300
100447, 22267
6001, 22238
23491, 22238
52757, 22224
176875, 22202
49485, 22145
6902, 22140
15059, 22128
90665, 22116
119671, 22116
32874, 22115
1545, 22085
11164, 22085
24958, 22085
55479, 22065
34877, 22058
36704, 22058
132729, 22058
41102, 22032
163735, 22029
9002, 22027
46933, 22022
203212, 22022
31545, 22018
6905, 22009
1010, 21992
4850, 21992
56639, 21989
151495, 21977
98138, 21968
31189, 21942
240498, 21927
22640, 21924
129127, 21914
248552, 21914
141676, 21908
16630, 21901
136445, 21901
7978, 21893
82702, 21879
3095, 21859
2721, 21853
2316, 21849
50682, 21848
63313, 21848
68726, 21826
174020, 21826
4577, 21819
8783, 21815
142539, 21791
36346, 21785
214106, 21772
6621, 21767
2728, 21766
22406, 21766
29702, 21766
29785, 21761
51080, 21761
107056, 21761
6948, 21760
26284, 21757
26307, 21751
88473, 21751
2506, 21749
112668, 21720
199459, 21719
18682, 21703
116652, 21703
11158, 21690
339, 21666
53221, 21650
132139, 21640
28210, 21636
67630, 21575
275414, 21575
16733, 21561
49259, 21555
73718, 21555
7802, 21509
83809, 21507
2746, 21475
1633, 21471
2364, 21434
27074, 21413
53159, 21413
273082, 21390
277217, 21365
22561, 21353
2328, 21341
18456, 21319
53872, 21312
14295, 21293
37388, 21277
5407, 21245
23659, 21232
80511, 21232
5694, 21230
46755, 21227
55176, 21220
159489, 21220
283139, 21220
40709, 21217
40047, 21215
41669, 21215
290303, 21215
57857, 21206
18037, 21202
68126, 21172
24369, 21165
32734, 21151
62413, 21135
1795, 21131
32354, 21131
150663, 21110
21139, 21072
54412, 21069
65300, 21019
182425, 21010
3677, 20992
5815, 20962
281626, 20962
128417, 20958
161711, 20944
260111, 20944
276240, 20939
24245, 20924
264684, 20924
34117, 20917
508, 20914
34121, 20900
27775, 20898
117476, 20898
98901, 20865
40272, 20825
172799, 20825
16749, 20802
40568, 20790
29983, 20764
50341, 20764
62200, 20764
340, 20757
10600, 20757
28997, 20753
17720, 20721
73066, 20721
29392, 20705
7753, 20694
105700, 20692
22542, 20675
279439, 20671
22296, 20648
38127, 20648
115393, 20648
196357, 20646
10754, 20639
41096, 20639
70404, 20639
90659, 20639
149024, 20639
2802, 20617
46026, 20617
188736, 20617
257, 20603
270159, 20596
66410, 20581
10134, 20569
9703, 20562
233275, 20562
4602, 20543
21, 20516
104126, 20502
19177, 20501
96158, 20496
260199, 20496
240895, 20479
45350, 20476
56541, 20476
25212, 20467
5724, 20432
27883, 20432
50302, 20432
199247, 20432
11493, 20414
12502, 20414
276844, 20391
52328, 20386
117724, 20386
241379, 20386
7764, 20377
180110, 20377
14926, 20373
24111, 20335
80885, 20331
223715, 20331
20145, 20329
5426, 20320
63160, 20320
47836, 20306
7028, 20303
138081, 20294
3824, 20289
70303, 20289
105498, 20289
249151, 20289
96146, 20287
10304, 20277
277738, 20277
6023, 20259
9503, 20249
187521, 20249
71148, 20205
134871, 20184
1280, 20179
3449, 20171
13288, 20170
48727, 20146
34792, 20134
36102, 20130
119185, 20130
93190, 20120
291802, 20120
20283, 20119
7750, 20082
14522, 20063
68099, 20055
243132, 20054
52294, 20048
2634, 20036
60519, 20033
77218, 20033
255711, 20033
16838, 20030
70473, 20026
160937, 19996
258412, 19996
51451, 19988
59743, 19988
154995, 19988
3178, 19979
51563, 19977
15527, 19971
15606, 19971
20997, 19971
5958, 19967
13019, 19967
86533, 19933
102662, 19933
180095, 19933
55215, 19931
68745, 19931
121163, 19931
47062, 19904
83583, 19904
7197, 19883
222654, 19879
37118, 19875
28238, 19873
24780, 19872
38276, 19872
50832, 19872
61451, 19872
9877, 19863
54306, 19849
1424, 19839
364, 19818
168448, 19818
45173, 19813
116996, 19813
83434, 19801
37113, 19795
61680, 19795
29515, 19788
93135, 19784
18177, 19776
81291, 19758
49693, 19726
53764, 19721
123824, 19721
5363, 19717
169357, 19699
8057, 19670
8268, 19670
11094, 19670
35323, 19663
2865, 19659
290496, 19649
32480, 19631
140366, 19628
177232, 19628
44275, 19626
143419, 19619
120, 19610
2922, 19602
62350, 19602
77418, 19596
178726, 19596
96415, 19561
62601, 19551
104921, 19551
26054, 19547
26981, 19537
24155, 19514
148417, 19514
16235, 19510
294266, 19507
214385, 19495
36127, 19490
234119, 19490
290091, 19490
62898, 19481
36040, 19480
292517, 19480
22824, 19478
53193, 19478
60851, 19478
195590, 19478
9081, 19472
270178, 19461
14866, 19459
38767, 19447
69489, 19431
5887, 19411
59405, 19411
112830, 19364
151322, 19364
7220, 19346
51643, 19344
1208, 19332
178306, 19331
10102, 19308
5473, 19297
7765, 19297
9105, 19297
21041, 19297
82632, 19281
5599, 19279
26429, 19279
61606, 19276
92917, 19272
163300, 19272
14184, 19271
15994, 19269
100845, 19269
29265, 19268
27680, 19247
37984, 19245
203880, 19228
43313, 19227
51111, 19219
33921, 19215
10513, 19203
237904, 19195
247049, 19195
282048, 19195
81883, 19179
228692, 19179
57378, 19165
125928, 19162
220739, 19151
60369, 19135
25733, 19131
246384, 19131
15133, 19121
31037, 19121
62814, 19121
70616, 19121
83941, 19121
69703, 19119
208261, 19117
8150, 19113
52830, 19110
110653, 19110
201590, 19110
18998, 19102
7332, 19096
162553, 19096
27508, 19092
106070, 19092
174858, 19092
652, 19082
48477, 19058
194131, 19058
89211, 19056
175089, 19056
104304, 18983
31442, 18982
190457, 18982
237325, 18982
250831, 18982
48795, 18936
54128, 18928
87842, 18914
204168, 18911
72262, 18904
159087, 18898
1462, 18867
149975, 18867
40165, 18865
6333, 18858
40053, 18848
59529, 18840
66563, 18831
105367, 18831
14113, 18813
229476, 18793
53815, 18784
242648, 18750
94329, 18743
73265, 18737
41587, 18735
43908, 18713
100814, 18703
231921, 18703
238927, 18703
288600, 18698
214931, 18696
67930, 18689
176545, 18689
217964, 18689
73525, 18681
63012, 18652
33622, 18629
135771, 18625
22299, 18620
259216, 18614
4668, 18610
17111, 18600
192965, 18586
238107, 18583
66868, 18556
49656, 18534
9873, 18519
111837, 18519
36081, 18516
69201, 18487
169193, 18487
15435, 18486
246264, 18482
111253, 18474
282051, 18474
4737, 18437
33203, 18437
90700, 18425
1042, 18418
38642, 18418
68074, 18415
106466, 18415
168454, 18415
179396, 18415
12562, 18413
58748, 18413
96722, 18412
27747, 18411
88230, 18411
19549, 18397
26298, 18382
112703, 18382
27037, 18373
186595, 18373
79659, 18371
27994, 18370
38985, 18360
13872, 18338
6314, 18337
45688, 18337
18296, 18326
202377, 18291
262658, 18291
22609, 18288
23730, 18288
228939, 18288
22848, 18268
106892, 18268
86793, 18260
11272, 18254
207357, 18253
44, 18250
263073, 18248
43249, 18212
78003, 18212
258093, 18212
8703, 18211
20365, 18209
16622, 18201
28170, 18198
744, 18188
25027, 18180
77681, 18180
83521, 18180
89679, 18180
67340, 18166
100869, 18166
105930, 18166
154923, 18166
187480, 18166
222778, 18164
32112, 18159
152853, 18159
95710, 18141
72041, 18140
90872, 18140
208931, 18140
12158, 18115
15750, 18115
89559, 18115
166450, 18115
98306, 18098
163304, 18098
211624, 18098
222729, 18098
256791, 18098
87439, 18094
13224, 18081
80595, 18079
124374, 18079
76766, 18078
125161, 18078
135508, 18071
213356, 18069
14549, 18067
17233, 18048
79412, 18048
34023, 18046
78232, 18046
209292, 18046
241344, 18046
9725, 18036
27687, 18035
86008, 18024
78809, 18023
136187, 18023
198373, 18023
15723, 18021
33552, 18021
33033, 18016
62720, 18016
97045, 18016
188708, 18013
231502, 18006
293790, 18006
131396, 17996
30686, 17995
83207, 17987
227344, 17984
19329, 17983
71877, 17982
99609, 17982
26589, 17980
125706, 17980
50429, 17975
134066, 17975
211909, 17975
217051, 17975
26066, 17959
38678, 17948
17386, 17943
23310, 17939
32453, 17922
214226, 17920
177583, 17913
276723, 17913
81738, 17911
162246, 17911
252977, 17911
27917, 17895
43596, 17886
78300, 17882
211567, 17875
35650, 17874
261773, 17874
9233, 17857
64770, 17857
94870, 17857
7174, 17856
8415, 17856
36893, 17856
194222, 17856
16522, 17850
178532, 17848
5946, 17844
10904, 17844
60654, 17844
91127, 17841
114817, 17841
220541, 17841
254698, 17841
265299, 17841
42332, 17834
93035, 17834
160169, 17834
220734, 17834
106212, 17826
169386, 17814
175213, 17814
10077, 17811
60270, 17809
7446, 17803
58325, 17803
23511, 17801
78819, 17796
65314, 17788
90682, 17788
99636, 17788
106193, 17788
106686, 17788
411, 17780
29848, 17779
142738, 17779
61621, 17777
99421, 17773
136488, 17761
159800, 17761
282733, 17761
6803, 17760
102244, 17760
128684, 17760
96865, 17753
12329, 17751
35812, 17751
155488, 17751
47379, 17744
15266, 17736
75436, 17736
26598, 17734
41284, 17734
84650, 17734
51888, 17723
262347, 17723
4558, 17715
11566, 17699
224209, 17698
37937, 17697
102879, 17697
85949, 17695
1837, 17681
200541, 17662
68288, 17660
37432, 17630
9185, 17620
34251, 17620
34309, 17620
64744, 17620
65283, 17620
83556, 17620
53974, 17610
134882, 17607
156498, 17607
60313, 17604
238155, 17604
31790, 17603
63666, 17600
216, 17599
57033, 17589
90219, 17589
248086, 17589
18476, 17587
105014, 17578
49436, 17565
19005, 17563
26896, 17563
173531, 17561
1005, 17552
22153, 17552
15398, 17550
129230, 17550
198555, 17529
5320, 17525
13355, 17524
19737, 17524
20446, 17524
4185, 17521
22242, 17521
266964, 17519
183436, 17516
173673, 17512
20344, 17511
189175, 17510
18253, 17508
113455, 17506
38029, 17489
115483, 17489
123377, 17489
4197, 17478
32979, 17464
8530, 17457
89832, 17457
2478, 17453
60594, 17452
3342, 17451
296230, 17431
85790, 17428
236739, 17424
11647, 17418
34863, 17410
41489, 17409
45805, 17409
87801, 17409
16174, 17408
22605, 17408
176857, 17408
212938, 17408
519, 17383
6903, 17383
37932, 17383
62014, 17377
107389, 17377
176486, 17366
239298, 17366
88279, 17361
177576, 17361
227583, 17359
54000, 17358
71702, 17358
9391, 17354
17528, 17354
51969, 17343
3628, 17342
74683, 17328
137688, 17328
49172, 17324
165625, 17324
9400, 17323
9964, 17323
289799, 17323
54322, 17318
20688, 17306
112624, 17306
123590, 17306
126443, 17306
19849, 17304
220849, 17304
58, 17300
21610, 17300
60750, 17300
109950, 17293
32805, 17291
76759, 17283
213597, 17279
29171, 17270
112858, 17270
240423, 17270
19785, 17267
7617, 17261
11831, 17261
86496, 17261
201287, 17242
235814, 17242
56518, 17226
138799, 17226
156711, 17226
163628, 17226
248761, 17226
259387, 17226
193389, 17219
1928, 17213
27048, 17211
50347, 17211
256726, 17211
39176, 17203
291267, 17199
6778, 17189
22268, 17189
72033, 17180
294546, 17180
26874, 17171
10602, 17153
36741, 17153
177297, 17153
29656, 17144
1931, 17142
23119, 17142
109701, 17137
24221, 17129
67493, 17129
13089, 17118
168378, 17118
3984, 17106
16786, 17106
161983, 17099
37274, 17093
140268, 17093
166922, 17093
25963, 17073
4826, 17067
5230, 17067
20146, 17057
557, 17053
85263, 17047
7796, 17045
67434, 17045
220831, 17043
46206, 17021
166197, 17015
190416, 17012
232261, 17001
282926, 16996
15263, 16994
121426, 16994
205577, 16994
154, 16988
7468, 16988
80421, 16985
17215, 16978
65080, 16972
215159, 16972
53912, 16970
19877, 16969
226127, 16962
4462, 16957
64824, 16957
139370, 16957
14684, 16955
67822, 16954
47080, 16945
55109, 16945
110129, 16945
230134, 16945
234076, 16945
20489, 16938
22809, 16938
84257, 16934
2320, 16905
23764, 16901
104258, 16901
9458, 16893
30076, 16893
266542, 16886
39688, 16877
250173, 16877
35464, 16870
48143, 16870
197617, 16870
215330, 16870
132072, 16865
8646, 16861
86761, 16853
240380, 16853
13281, 16848
35039, 16848
8925, 16847
5516, 16844
8384, 16844
20952, 16844
49682, 16844
11383, 16842
227250, 16842
289530, 16842
82643, 16840
260009, 16840
22825, 16832
61870, 16828
117642, 16828
276278, 16828
63053, 16822
36585, 16818
1290, 16816
5678, 16816
144402, 16816
8834, 16812
69692, 16805
143527, 16805
251871, 16805
267381, 16805
42925, 16790
43958, 16788
37074, 16787
13671, 16777
23301, 16777
89307, 16777
129908, 16777
38724, 16762
74016, 16762
70205, 16753
90341, 16752
1970, 16736
28046, 16736
124792, 16736
140325, 16733
224822, 16733
49985, 16729
31361, 16716
62830, 16705
132484, 16705
166707, 16705
193396, 16705
3871, 16696
14516, 16696
20095, 16688
142579, 16688
67237, 16685
188158, 16685
17407, 16684
93243, 16684
103633, 16681
119594, 16681
12917, 16680
11862, 16673
78087, 16673
8261, 16665
60652, 16651
189062, 16651
1177, 16646
9326, 16645
70961, 16644
8518, 16621
139889, 16619
171711, 16619
248227, 16619
286321, 16618
10071, 16617
9580, 16615
47739, 16615
200940, 16615
52260, 16608
83009, 16608
57028, 16600
284175, 16600
202399, 16575
150470, 16569
154847, 16569
157919, 16569
29026, 16567
289655, 16567
84753, 16562
46220, 16555
75415, 16555
294095, 16555
258147, 16554
286058, 16554
130901, 16553
166116, 16553
172802, 16549
6473, 16525
14293, 16525
85376, 16515
94372, 16515
265046, 16515
89296, 16507
199910, 16507
14577, 16501
21446, 16501
46665, 16501
123351, 16477
24271, 16476
37692, 16476
8104, 16470
31131, 16470
172874, 16469
5916, 16467
100005, 16458
23909, 16451
260545, 16451
17848, 16450
24533, 16450
86389, 16436
2837, 16432
13003, 16432
268593, 16429
4267, 16422
12080, 16422
28171, 16422
31569, 16422
246295, 16420
3151, 16419
11679, 16416
176713, 16406
114844, 16402
2785, 16384
39763, 16378
124743, 16361
26322, 16360
6184, 16358
8896, 16352
25191, 16352
102679, 16339
190520, 16337
1210, 16333
26665, 16329
35245, 16329
110938, 16329
242497, 16329
6409, 16312
48302, 16312
74487, 16312
278749, 16312
168373, 16307
215340, 16307
41258, 16303
96990, 16302
30069, 16300
2620, 16299
851, 16289
52105, 16273
18857, 16270
61855, 16270
152960, 16270
41029, 16261
4167, 16260
4313, 16256
6156, 16256
36683, 16256
230312, 16249
14011, 16235
23857, 16235
75244, 16235
77767, 16235
227328, 16235
251859, 16235
270985, 16235
280888, 16235
14187, 16232
35665, 16232
154791, 16232
293736, 16232
7114, 16228
34791, 16216
146198, 16210
88994, 16201
113904, 16201
121547, 16201
30723, 16189
182358, 16189
264681, 16189
40564, 16178
4618, 16177
228362, 16170
247876, 16170
42102, 16165
9305, 16162
247948, 16157
264911, 16157
287856, 16157
21494, 16136
29592, 16136
80514, 16134
254386, 16134
16380, 16131
71721, 16124
63614, 16122
95185, 16122
26609, 16115
78757, 16115
121408, 16115
123453, 16115
130479, 16115
281573, 16115
19365, 16114
72833, 16114
102334, 16114
1541, 16112
40588, 16109
262534, 16109
244152, 16107
48823, 16106
123998, 16106
158929, 16106
30620, 16104
237138, 16104
19022, 16097
42609, 16086
48065, 16084
20504, 16083
30435, 16083
45595, 16083
62326, 16083
93394, 16083
255808, 16083
13550, 16072
99730, 16072
200454, 16072
71712, 16071
4378, 16068
10430, 16068
20325, 16068
5840, 16067
122872, 16065
78647, 16063
175229, 16063
239972, 16063
2942, 16050
5438, 16050
3197, 16040
14683, 16033
94488, 16033
156972, 16033
226800, 16031
112640, 16019
147339, 16019
54, 16018
24399, 16017
152534, 16017
7375, 16013
99485, 16013
164479, 16013
208138, 16013
247108, 16013
253189, 16013
89546, 16012
223453, 16008
2974, 16006
8346, 15996
58334, 15996
25705, 15995
235140, 15995
112697, 15989
34201, 15983
116951, 15983
61747, 15977
211258, 15977
111277, 15973
187653, 15973
24855, 15968
163102, 15960
66997, 15957
75213, 15957
23305, 15956
19096, 15944
158342, 15944
55640, 15938
67886, 15938
78031, 15938
84783, 15938
113974, 15938
151766, 15938
244840, 15938
260371, 15938
292382, 15938
6966, 15934
1494, 15926
63293, 15922
107550, 15922
13960, 15913
24418, 15910
53656, 15909
107911, 15909
8306, 15900
73684, 15898
29790, 15896
143539, 15896
191397, 15885
5683, 15883
281896, 15883
2625, 15876
5293, 15867
42641, 15867
