18483, 110546
193, 109490
9272, 109490
61621, 109412
83874, 107234
16562, 99312
54148, 98331
121172, 98331
2806, 96580
7730, 96580
65779, 95661
5448, 94574
3244, 94156
53700, 94156
34242, 92167
7, 90801
24995, 88426
30175, 88151
4032, 86272
15065, 83885
265407, 83869
154443, 82506
7015, 82297
37098, 80960
104795, 78685
42174, 78189
86648, 77996
119870, 75839
152326, 75692
57008, 75595
156773, 74954
239200, 72668
1381, 71902
1103, 70704
185127, 69150
180868, 68634
64716, 66590
14953, 65933
974, 63436
5840, 60779
126669, 60710
9002, 58913
36426, 56161
291360, 56161
216264, 56010
12762, 55414
3144, 53087
8603, 53087
36474, 49348
220266, 49145
36703, 48388
2633, 48368
277973, 48282
1469, 47864
3976, 46761
24999, 46735
18155, 46291
78179, 46035
16496, 46006
93915, 46006
14328, 45990
10474, 45704
56744, 44829
3902, 44746
70142, 44501
134258, 44501
49605, 43598
185043, 43598
214274, 43551
68126, 43440
2929, 43297
14865, 43205
53221, 43066
70550, 42676
17054, 41468
6250, 41270
8659, 41055
51532, 41055
87256, 40994
83390, 40675
158834, 40675
2922, 40535
62350, 40535
31790, 40269
113455, 40101
43917, 40051
20797, 40049
12734, 39921
14649, 39915
109322, 39760
22406, 39644
57857, 39298
26054, 39283
19930, 39203
39311, 38385
22162, 38264
75780, 38207
57450, 37934
49485, 37908
36406, 37720
5473, 37553
9105, 37553
21041, 37553
40811, 37517
13971, 37167
750, 37135
69903, 37135
8058, 37085
6905, 36912
376, 36853
92484, 36803
14522, 36552
12160, 36002
198265, 35907
28719, 35507
28997, 35468
6201, 35432
8685, 35432
18177, 35363
132139, 35313
99209, 35289
82245, 35259
131974, 35259
11763, 34728
38105, 34697
78788, 34688
48033, 34430
19080, 34364
203880, 34148
2774, 34099
9322, 34091
214106, 33604
39265, 33411
34792, 32785
71148, 32657
49259, 32601
73718, 32601
205857, 32548
138081, 32479
16235, 32443
18265, 32399
22829, 32330
20915, 32254
46755, 31838
83434, 31782
118234, 31741
46026, 31482
56192, 31236
30069, 30899
151571, 30888
14866, 30751
1633, 30647
27917, 30550
173673, 30536
2942, 30351
5438, 30351
14528, 30345
1811, 30011
130420, 30011
700, 29919
8807, 29919
14184, 29846
17339, 29351
43183, 29351
43596, 29074
43882, 28953
61488, 28895
83990, 28807
86229, 28798
98062, 28795
70629, 28538
31361, 28206
19813, 28171
24221, 28105
67493, 28105
21796, 28077
191469, 28026
6650, 28025
41029, 27984
72284, 27953
83833, 27953
215209, 27949
17386, 27788
182425, 27756
41997, 27752
319, 27723
74694, 27666
14271, 27581
50191, 27574
42925, 27412
85949, 27364
60572, 27352
18589, 27260
9224, 27189
10860, 27189
36999, 27162
84363, 27162
6725, 26879
64282, 26869
10237, 26766
43265, 26730
6791, 26660
15059, 26622
116917, 26600
36704, 26549
43958, 26536
793, 26529
13872, 26374
12941, 26349
123960, 26349
48058, 26295
13187, 26235
201060, 26234
25611, 26206
97802, 26140
7848, 26072
71998, 25988
22299, 25973
19824, 25960
240201, 25876
5975, 25873
27030, 25873
2305, 25639
47811, 25639
9474, 25532
5599, 25528
26429, 25528
24798, 25514
73525, 25443
53405, 25304
1290, 25250
2972, 25211
82233, 25209
52757, 25186
14379, 25026
41725, 25026
153942, 25026
146521, 24930
26432, 24922
241982, 24922
26128, 24814
9229, 24769
273672, 24769
17111, 24658
62535, 24523
9452, 24470
27869, 24459
5363, 24392
19785, 24317
80027, 24264
34347, 24263
3960, 24193
63665, 24149
15383, 24114
25659, 24058
16823, 24039
20770, 23836
182234, 23782
33290, 23732
103093, 23657
87174, 23518
41742, 23468
22111, 23395
9877, 23351
1619, 23278
267805, 23278
36423, 23275
248382, 23275
10858, 23271
14611, 23264
27213, 23264
158078, 23264
28769, 23217
164959, 23217
12458, 23183
45482, 23181
28766, 23172
7200, 23081
4888, 23070
14216, 23070
157114, 23011
30950, 22975
262835, 22969
38678, 22950
2855, 22923
26874, 22874
49894, 22871
103561, 22871
12889, 22810
1521, 22799
3498, 22799
14588, 22794
725, 22783
8883, 22768
679, 22765
11595, 22765
55736, 22735
59298, 22735
68552, 22735
103934, 22735
10424, 22729
179895, 22729
250862, 22725
19323, 22701
263973, 22701
1280, 22697
58423, 22676
3274, 22662
55710, 22643
260603, 22642
41489, 22604
45805, 22604
30686, 22588
43580, 22577
158833, 22577
62459, 22542
67418, 22510
22848, 22494
106892, 22494
9122, 22457
6184, 22438
102121, 22404
214693, 22404
47737, 22362
140355, 22362
8672, 22359
17192, 22352
43107, 22352
22022, 22348
278, 22341
6788, 22316
20673, 22246
176429, 22246
5726, 22197
176461, 22197
135771, 22174
3709, 22170
3178, 22169
16155, 22159
106970, 22159
291658, 22159
48808, 22082
23773, 22030
96323, 22010
14100, 22006
35486, 22004
14225, 21968
33596, 21960
15364, 21954
13520, 21944
169, 21922
6530, 21914
18032, 21914
19703, 21914
31471, 21914
8812, 21883
79421, 21782
86924, 21782
178919, 21782
21122, 21781
11699, 21729
1561, 21716
20903, 21716
285916, 21705
10363, 21684
15838, 21679
22004, 21679
57777, 21616
3395, 21586
19896, 21544
42806, 21544
82230, 21544
110867, 21544
17091, 21539
7603, 21474
190731, 21454
79822, 21429
10303, 21419
69573, 21419
131699, 21419
47137, 21403
39026, 21362
53974, 21354
29679, 21350
83694, 21305
5887, 21295
8364, 21281
36346, 21248
120207, 21243
31146, 21233
95963, 21205
46228, 21194
74473, 21194
89744, 21194
3757, 21174
2794, 21172
15859, 21156
31548, 21137
281980, 21126
9540, 21109
915, 21099
104293, 21099
153224, 21097
160802, 21097
137893, 21076
126440, 21073
98207, 21019
1071, 21006
22434, 20995
129473, 20995
199789, 20995
158454, 20965
186696, 20965
22902, 20956
140449, 20956
5908, 20945
3220, 20937
40272, 20936
172799, 20936
8556, 20932
8567, 20925
39176, 20911
2341, 20903
25188, 20903
183745, 20902
47358, 20872
3417, 20869
169863, 20868
56639, 20865
24478, 20864
8997, 20809
23630, 20809
267083, 20758
222731, 20733
80749, 20719
102891, 20713
153384, 20713
197174, 20713
212923, 20713
49693, 20700
91079, 20634
2051, 20632
278990, 20606
189069, 20572
170639, 20536
18853, 20534
33921, 20487
42509, 20482
490, 20469
1819, 20469
21762, 20466
324, 20440
11728, 20440
24017, 20438
174059, 20438
279439, 20436
13081, 20426
97964, 20426
122622, 20426
124841, 20426
64632, 20425
9574, 20374
177255, 20318
13840, 20317
105700, 20310
10850, 20305
22843, 20297
24156, 20291
2615, 20259
17395, 20246
107827, 20246
5916, 20239
9610, 20208
151819, 20196
98901, 20190
238107, 20166
214971, 20139
8994, 20119
5358, 20090
24187, 20090
96400, 20090
457, 20031
34146, 20006
54306, 19976
62524, 19966
132072, 19953
11826, 19948
28250, 19948
13660, 19926
625, 19919
42546, 19898
29357, 19866
12032, 19857
34862, 19857
41352, 19857
64804, 19857
148720, 19857
136913, 19835
6808, 19816
36374, 19816
150990, 19816
12152, 19798
3847, 19789
24648, 19782
145704, 19775
30699, 19768
40588, 19765
86097, 19753
129127, 19735
248552, 19735
29785, 19734
51080, 19734
107056, 19734
160704, 19711
63942, 19677
12158, 19661
15750, 19661
89559, 19661
166450, 19661
62014, 19660
107389, 19660
2316, 19656
13422, 19636
188532, 19636
240498, 19618
33097, 19607
177485, 19576
235426, 19556
166798, 19555
16630, 19538
136445, 19538
9640, 19502
6314, 19491
45688, 19491
89296, 19491
3410, 19481
34117, 19467
6023, 19466
18501, 19445
16733, 19438
62375, 19436
69694, 19432
59555, 19429
69789, 19429
5270, 19404
7332, 19401
208875, 19401
179646, 19399
3225, 19391
35081, 19391
195122, 19391
149929, 19351
2258, 19349
52852, 19320
10957, 19319
29815, 19309
37665, 19309
81899, 19309
104785, 19309
110242, 19309
63185, 19306
47121, 19305
7490, 19296
23659, 19295
80511, 19295
4139, 19244
6930, 19227
4463, 19211
67306, 19211
15994, 19210
100845, 19210
71601, 19192
2785, 19164
133, 19130
13812, 19130
13671, 19019
129908, 19019
63485, 18998
16195, 18990
18203, 18990
200328, 18989
93595, 18984
154767, 18959
25369, 18929
177583, 18907
276723, 18907
64606, 18879
98376, 18879
32874, 18873
7667, 18841
10754, 18838
41096, 18838
70404, 18838
90659, 18838
149024, 18838
59405, 18807
65342, 18795
7910, 18783
28389, 18782
57742, 18764
134888, 18738
17233, 18737
79412, 18737
6001, 18734
23491, 18734
9305, 18710
40474, 18708
195437, 18708
113134, 18699
293251, 18679
27687, 18631
7978, 18621
56, 18611
21860, 18611
12917, 18605
150663, 18584
65300, 18579
133297, 18555
277095, 18555
126434, 18547
83306, 18536
170932, 18536
