3612, 117992
61859, 117992
2362, 113932
15130, 111086
2419, 108408
99063, 108216
6832, 104063
116751, 102863
88999, 101268
131338, 101268
5307, 97177
39206, 78131
12558, 76263
13327, 76263
60935, 72773
504, 70951
116146, 67853
8945, 66155
1502, 62680
60127, 60258
2030, 59754
109901, 59754
144953, 57965
656, 57398
1268, 57059
10076, 57001
23443, 54649
1620, 52634
13737, 51972
90262, 51246
19623, 48553
37479, 48553
45369, 48553
2611, 47183
3578, 47183
43555, 47061
7916, 46857
8204, 46627
28661, 45964
75860, 45757
13281, 45157
35039, 45157
5916, 45140
3576, 44533
15898, 44533
40588, 43876
15723, 43498
33552, 43498
4961, 42993
25705, 42373
235140, 42373
2812, 41287
66945, 41030
2785, 40478
32495, 39068
20460, 38834
4818, 38828
12917, 38809
6591, 38409
77521, 37789
60398, 37751
30686, 37712
394, 37410
1857, 37410
33256, 37355
35430, 37113
387, 37029
184, 36756
6095, 36565
8489, 36564
152157, 36564
29388, 36329
117762, 36313
182, 35732
39176, 35364
86389, 35277
58139, 35188
134888, 35071
24178, 34894
38678, 34668
20673, 34546
176429, 34546
5742, 34538
8786, 34261
111587, 34261
16496, 34237
93915, 34237
48059, 34220
2929, 34067
4534, 33953
47737, 33913
140355, 33913
22043, 33730
42509, 33683
4161, 33654
49605, 33581
185043, 33581
38822, 33423
13887, 33290
17427, 33290
238684, 33255
26874, 33205
36423, 33191
248382, 33191
62459, 33113
20394, 33055
89296, 32965
7463, 32903
43310, 32903
2305, 32884
47811, 32884
44634, 32850
8646, 32843
11699, 32792
22848, 32772
106892, 32772
25211, 32646
10424, 32600
179895, 32600
41742, 32537
5070, 32468
99987, 32429
50512, 32370
28769, 32326
164959, 32326
63942, 32323
2673, 32208
16763, 32208
73007, 32208
6650, 32109
98901, 32098
102121, 31930
214693, 31930
24478, 31922
3902, 31919
57777, 31898
8980, 31852
10330, 31852
10487, 31744
13872, 31676
49894, 31595
103561, 31595
46228, 31589
74473, 31589
89744, 31589
172, 31575
7523, 31575
725, 31561
25369, 31559
69789, 31524
24156, 31502
2574, 31491
98989, 31491
256075, 31486
55736, 31434
59298, 31434
68552, 31434
103934, 31434
48808, 31422
19785, 31415
14225, 31407
2889, 31388
12441, 31388
10474, 31341
12651, 31284
78989, 31284
730, 31220
2169, 31220
131660, 31220
155289, 31220
8997, 31212
23630, 31212
8364, 31199
78073, 31171
153892, 31171
141338, 31139
13840, 31058
6250, 31018
29785, 31005
51080, 31005
107056, 31005
2949, 30993
22791, 30882
48699, 30882
22985, 30869
1444, 30802
98066, 30802
90829, 30755
94046, 30736
285916, 30689
13081, 30651
97964, 30651
122622, 30651
124841, 30651
3591, 30633
170639, 30629
1060, 30628
240498, 30585
8994, 30581
13304, 30570
41489, 30541
45805, 30541
24648, 30527
16155, 30501
106970, 30501
291658, 30501
22434, 30488
129473, 30488
199789, 30488
3232, 30481
34027, 30440
7807, 30419
15703, 30419
17054, 30416
3105, 30406
2538, 30286
83002, 30286
2971, 30228
114922, 30228
279439, 30143
22640, 30117
89610, 30079
156418, 30079
281980, 30078
16042, 30036
22824, 30020
53193, 30020
60851, 30020
195590, 30020
48355, 30009
13582, 29972
17426, 29972
21337, 29972
60745, 29972
95963, 29931
79421, 29907
86924, 29907
178919, 29907
25455, 29900
27708, 29883
49485, 29883
57742, 29877
14271, 29867
18614, 29847
74605, 29847
26893, 29844
9310, 29817
17395, 29812
107827, 29812
63313, 29755
20797, 29749
151819, 29703
26673, 29622
6968, 29604
61578, 29591
19896, 29511
42806, 29511
82230, 29511
110867, 29511
9848, 29508
22811, 29508
22406, 29487
64632, 29478
1420, 29414
11536, 29414
21067, 29394
3708, 29380
23010, 29380
12618, 29366
235426, 29364
40811, 29346
30886, 29340
58431, 29340
17071, 29336
60583, 29336
40937, 29335
55524, 29335
24999, 29276
12892, 29269
74472, 29264
2942, 29239
5438, 29239
29983, 29186
50341, 29186
62200, 29186
53969, 29156
48344, 29110
36255, 29098
7803, 29086
34376, 29060
7764, 29045
180110, 29045
105700, 28968
431, 28966
5396, 28966
3024, 28965
17233, 28965
79412, 28965
54306, 28961
12338, 28940
19874, 28940
136913, 28925
20486, 28908
41206, 28908
188532, 28890
150663, 28880
117725, 28866
178306, 28829
24111, 28730
4602, 28724
73265, 28712
70142, 28697
134258, 28697
