346, 113644
149365, 113644
724, 109243
17759, 109243
16955, 107875
19944, 107875
812, 103357
50174, 102521
4541, 100927
57689, 100783
17205, 98138
3202, 88072
10106, 87746
3109, 86140
62587, 84146
31375, 82487
207370, 76862
32876, 76478
7484, 67677
34299, 65357
85233, 64696
12553, 64671
6398, 63884
12939, 59703
26563, 59383
269800, 58870
33249, 57063
32267, 53297
1445, 51304
30397, 48046
947, 42304
28009, 41405
31000, 41405
4642, 39747
2226, 37201
45783, 36496
3232, 36495
2133, 36131
7455, 36131
76311, 35799
162507, 35799
12651, 35539
78989, 35539
20673, 35212
176429, 35212
62459, 35203
594, 35153
47737, 34979
140355, 34979
136667, 34680
28769, 34674
164959, 34674
6274, 34673
119231, 34673
55736, 34592
59298, 34592
68552, 34592
103934, 34592
164384, 34311
25369, 34248
48808, 34148
371, 33926
6628, 33519
49894, 33501
103561, 33501
34027, 33450
50512, 33399
69882, 33364
79421, 33174
86924, 33174
178919, 33174
46228, 33086
74473, 33086
89744, 33086
41742, 33059
151819, 33040
5614, 33012
58208, 33012
36423, 32935
248382, 32935
26260, 32819
129379, 32819
2055, 32734
179646, 32705
305, 32702
3242, 32702
190079, 32702
105700, 32684
24478, 32604
143472, 32592
2949, 32529
281980, 32448
26644, 32445
88226, 32445
57777, 32384
95963, 32332
13799, 32259
24156, 32229
113134, 32209
42546, 32103
29785, 32101
51080, 32101
107056, 32101
64632, 32090
32596, 31948
228182, 31934
22434, 31881
129473, 31881
199789, 31881
98901, 31789
10754, 31727
41096, 31727
70404, 31727
90659, 31727
149024, 31727
14874, 31583
13840, 31539
40568, 31531
725, 31494
73265, 31481
24648, 31378
26673, 31322
14703, 31300
95795, 31205
45173, 31154
116996, 31154
22975, 31112
14225, 31051
63313, 31051
8062, 30997
17866, 30981
11699, 30927
44015, 30854
132180, 30854
15994, 30837
100845, 30837
279439, 30791
285916, 30781
22640, 30729
5407, 30712
276240, 30614
40272, 30559
172799, 30559
1420, 30499
11536, 30499
170639, 30430
5559, 30382
2739, 30294
62388, 30294
1444, 30271
98066, 30271
27797, 30257
3105, 30243
29815, 30222
37665, 30222
81899, 30222
104785, 30222
110242, 30222
5937, 30209
11826, 30173
28250, 30173
150663, 30134
28389, 30121
16195, 30120
18203, 30120
2574, 30117
98989, 30117
19896, 30062
42806, 30062
82230, 30062
110867, 30062
851, 30060
1873, 30044
42509, 30031
229476, 30001
33597, 29997
100252, 29997
240498, 29977
10456, 29976
9906, 29968
44327, 29968
40937, 29909
55524, 29909
9387, 29796
11621, 29796
31591, 29788
156933, 29784
8364, 29744
58310, 29712
221510, 29712
9391, 29701
17528, 29701
63942, 29693
100814, 29589
231921, 29589
238927, 29589
93190, 29557
291802, 29557
238107, 29547
20486, 29499
41206, 29499
178306, 29437
24155, 29393
148417, 29393
3894, 29362
270461, 29362
13582, 29258
17426, 29258
21337, 29258
60745, 29258
17233, 29243
79412, 29243
11657, 29186
42451, 29186
88768, 29186
16630, 29183
136445, 29183
90665, 29179
119671, 29179
7750, 29176
4602, 29138
50682, 29132
82702, 29084
17530, 29069
22824, 29032
53193, 29032
60851, 29032
195590, 29032
213356, 29029
51888, 28956
262347, 28956
26159, 28900
65300, 28881
7332, 28833
12892, 28823
530, 28815
29983, 28781
50341, 28781
62200, 28781
89398, 28627
17239, 28618
18614, 28579
74605, 28579
136913, 28571
25233, 28548
128237, 28548
133948, 28548
210161, 28548
5921, 28490
79993, 28488
64040, 28481
