263479, 117915
191254, 117538
62426, 114855
88302, 114855
276264, 114855
1382, 114576
26661, 113576
70451, 113515
122600, 112944
143385, 111881
2343, 109122
35562, 109122
23518, 107482
11872, 106621
216225, 106615
66200, 104825
105313, 104598
135761, 104598
247764, 104212
85137, 102829
231871, 102818
93730, 101208
136287, 100765
12957, 99409
89970, 99322
125618, 98823
289980, 98505
45792, 96179
210236, 96179
12868, 93535
126429, 92208
41795, 90967
2237, 88171
117370, 87301
19949, 85709
52222, 83034
137947, 83034
213322, 82402
141716, 82152
289378, 80276
35922, 79044
23696, 79037
25707, 79037
138452, 79037
98341, 78755
201754, 78755
143325, 78574
49654, 77644
209260, 76277
130422, 74042
160697, 73764
269019, 73672
55348, 72088
257223, 72088
295596, 70555
135628, 70218
121942, 68397
264710, 68397
65510, 67266
233036, 66673
249942, 66595
46470, 66594
249750, 66560
143664, 63157
192459, 62007
129849, 59599
281121, 59599
90838, 59379
215577, 59122
162003, 58514
90870, 58186
94898, 58026
271814, 57666
34979, 57400
116451, 57300
199056, 56938
237841, 55486
199923, 55117
92274, 52692
149956, 52613
247693, 52613
280263, 52613
226045, 52459
151199, 52272
291737, 52272
235030, 51643
56974, 51103
259626, 50689
165093, 50070
177836, 50019
185674, 50019
139388, 48299
153693, 48299
173232, 47419
45664, 46949
122014, 46949
208196, 46099
84025, 46028
283406, 45864
7503, 45378
57593, 44740
121142, 44416
65004, 43461
65646, 43461
88971, 43461
141367, 43461
148708, 43461
179826, 43461
68116, 43338
179126, 43338
167262, 42705
193911, 42705
78324, 42263
3223, 41919
101120, 41919
207313, 41919
68031, 41862
197340, 41016
185496, 40679
31773, 40641
66323, 40599
147923, 40599
257600, 40599
270610, 40599
182984, 40579
100277, 40563
135691, 40563
86475, 40468
268735, 40468
291274, 40468
48455, 40215
136143, 40214
146127, 40214
242045, 40214
274588, 40144
277153, 40144
254044, 40111
294076, 40111
91823, 40015
8908, 39936
140348, 39740
173966, 39740
205323, 39740
268295, 39740
103825, 39653
28489, 39640
52424, 39413
39015, 39404
176979, 39244
14734, 39210
93211, 39125
165402, 39125
23387, 39081
114580, 39081
124360, 39081
268437, 39029
237581, 39010
243911, 39010
141442, 38952
94425, 38943
191296, 38943
78895, 38813
261530, 38587
158103, 38509
63322, 38285
12753, 38119
28312, 38119
106203, 38119
109113, 38119
205153, 38119
143444, 37934
229242, 37857
288142, 37755
18741, 37730
185308, 37730
98835, 37502
211139, 37502
211429, 37452
102213, 37446
234066, 37446
238610, 37446
259865, 37446
86337, 37359
134978, 37359
274323, 37359
82401, 37199
277175, 37028
67887, 37008
102664, 37008
54183, 36898
172690, 36898
176687, 36898
210233, 36876
222733, 36876
95970, 36837
194421, 36837
50617, 36781
164859, 36553
48953, 36468
96766, 36422
188048, 36422
236309, 36422
278142, 36422
128851, 36348
185566, 36314
189449, 36314
211287, 36314
