1484, 113180
168437, 104368
266275, 104178
206163, 103560
238303, 96571
2337, 96199
259609, 96070
215512, 88272
24732, 87875
229249, 87875
140704, 83873
23664, 83515
7748, 82301
86375, 82093
140697, 75630
66132, 75479
98884, 68235
117492, 65465
253931, 65075
186428, 64737
89394, 59547
38234, 56425
267647, 54395
48654, 54286
28416, 51584
144765, 51326
273971, 48153
47060, 47560
108378, 46984
197325, 46984
26293, 46031
100198, 46031
122884, 45850
79623, 45707
116898, 44962
109142, 44844
156166, 44621
226176, 44218
37747, 44026
42767, 44026
5621, 43239
260822, 43084
162160, 42988
33991, 42914
4909, 42818
122943, 42818
222283, 42718
153767, 41344
285858, 41232
160451, 40933
14188, 40645
238944, 40491
62286, 40467
82754, 40366
16314, 40064
19905, 40064
61112, 40064
175855, 39617
186919, 39609
29419, 39426
74899, 39426
139707, 39316
189526, 39161
271182, 38982
261992, 38133
157970, 38088
296096, 37913
223060, 37876
283989, 37735
260312, 37565
182662, 37510
291765, 37349
150486, 37260
158654, 37260
228442, 37087
165689, 37004
267453, 36962
65367, 36912
286501, 36912
209443, 36806
256015, 36783
102438, 36449
7424, 36182
235169, 36182
203557, 35995
96634, 35914
206079, 35914
273146, 35914
104514, 35872
181506, 35872
35543, 35848
241676, 35838
120567, 35750
226185, 35750
260382, 35750
1768, 35187
83347, 35114
11225, 34929
251353, 34929
151203, 34899
189036, 34899
4946, 34769
135397, 34558
221108, 34558
113504, 34515
162677, 34443
64009, 34325
3015, 34263
166153, 34246
246438, 34246
139625, 34227
228296, 34213
101836, 34176
229589, 34012
290148, 34012
130046, 33945
224757, 33945
57094, 33881
64422, 33881
115715, 33881
162244, 33881
215170, 33881
224769, 33881
255439, 33881
262446, 33881
294006, 33881
21475, 33774
115895, 33742
280434, 33742
54393, 33681
27895, 33654
33058, 33630
53247, 33630
84799, 33630
123977, 33630
275506, 33630
99385, 33617
83073, 33550
214918, 33480
245979, 33440
271684, 33435
157660, 33407
280406, 33398
216108, 33353
150115, 33335
150976, 33335
160022, 33335
193708, 33335
221656, 33335
238137, 33335
247788, 33335
