3225, 112970
35081, 112970
80027, 107807
380, 105045
28093, 103177
60572, 102663
8030, 102281
2131, 92315
10239, 89527
64606, 89470
98376, 89470
6646, 86189
119444, 86134
213361, 85528
19056, 84576
319, 83719
36406, 81743
277307, 81097
15859, 79876
72697, 73619
61178, 71694
3757, 59076
13971, 54726
9229, 54600
273672, 54600
267083, 52293
12762, 52286
5716, 50599
4022, 49987
14328, 47834
5840, 47338
10474, 47325
24999, 46364
5448, 45163
70550, 44700
24995, 44398
3902, 44164
3144, 44044
8603, 44044
2929, 44007
16496, 43764
93915, 43764
21762, 43586
109322, 43120
5473, 42958
9105, 42958
21041, 42958
8058, 42937
17054, 42379
43917, 42336
220266, 42157
18155, 41852
220965, 41531
3400, 41436
8659, 41400
51532, 41400
22162, 41153
198265, 41106
126669, 40648
71998, 40584
71148, 40043
67418, 39995
14649, 39707
13520, 39681
36426, 39608
291360, 39608
70142, 39264
134258, 39264
75780, 38749
49605, 38646
185043, 38646
12160, 38636
56192, 38346
49485, 38272
6791, 38150
65779, 37809
39265, 37574
750, 37558
69903, 37558
83390, 37512
158834, 37512
2159, 37049
25659, 37032
19323, 36997
263973, 36997
22406, 36839
17141, 36165
78179, 35870
64282, 35695
99209, 35671
14865, 35640
22022, 35495
132139, 35163
36703, 35116
53221, 34918
138081, 34826
2633, 34412
57857, 34358
6480, 34256
9426, 34146
214274, 34134
19930, 34023
68126, 33770
22299, 33741
20797, 33565
6250, 33177
2922, 33103
62350, 33103
9002, 33089
1633, 32995
40811, 32955
203880, 32886
26054, 32472
2774, 32328
28997, 32204
14515, 31849
14522, 31776
277973, 31745
5599, 31650
26429, 31650
268356, 31647
49259, 31574
73718, 31574
103093, 31525
46755, 31420
190731, 31314
14866, 31261
214106, 30996
14184, 30736
278113, 30550
92484, 30454
5280, 30393
37286, 30393
11763, 30330
92188, 30138
93536, 29999
36704, 29918
173673, 29882
15487, 29801
10850, 29792
250862, 29654
39026, 29577
160704, 29486
4837, 29298
3698, 29278
2615, 29253
30069, 29221
278, 29218
216264, 29142
43265, 28892
1290, 28765
18177, 28736
7814, 28666
277553, 28623
285979, 28600
12941, 28521
123960, 28521
16986, 28482
6585, 28241
154542, 28240
7848, 28221
226068, 28211
182425, 28106
150704, 28094
235166, 28094
236507, 28094
261089, 28094
34792, 27966
27869, 27890
6905, 27797
793, 27788
259695, 27733
18483, 27714
31790, 27678
46026, 27671
2438, 27603
24221, 27578
67493, 27578
83694, 27574
1280, 27289
98062, 27249
17386, 27161
220827, 27084
679, 27056
11595, 27056
146521, 26968
145704, 26866
53974, 26787
96323, 26612
73525, 26555
41056, 26529
166798, 26490
220289, 26364
98545, 26361
140404, 26361
184594, 26361
230456, 26361
244409, 26361
246629, 26361
253270, 26361
271509, 26361
14379, 26283
41725, 26283
153942, 26283
14528, 26249
205857, 26200
52757, 26017
149929, 25994
47137, 25896
251866, 25865
267061, 25865
16235, 25758
259175, 25745
66682, 25698
113455, 25679
156773, 25648
132072, 25603
137893, 25524
36999, 25438
84363, 25438
284421, 25406
122885, 25383
12458, 25327
80749, 25249
31361, 25220
8883, 25209
28719, 25148
194062, 25109
9474, 25102
262835, 25101
151571, 25077
3274, 24996
10069, 24976
21122, 24968
42653, 24896
166808, 24896
278970, 24896
61621, 24849
33290, 24805
10325, 24798
201060, 24767
287577, 24735
181431, 24721
5363, 24693
45482, 24692
30175, 24644
41029, 24638
106790, 24513
7200, 24468
135771, 24404
164220, 24340
7015, 24336
8672, 24333
61170, 24288
15059, 24261
39311, 24255
52301, 24251
60379, 24251
112220, 24251
142617, 24251
163398, 24251
164977, 24251
165457, 24251
169511, 24251
178181, 24251
183790, 24251
189761, 24251
193572, 24251
211328, 24251
213608, 24251
214475, 24251
221328, 24251
221566, 24251
237244, 24251
244459, 24251
248944, 24251
276159, 24251
279454, 24251
288742, 24251
70629, 24243
7882, 24218
6184, 24210
86097, 24138
83434, 24116
5975, 24103
27030, 24103
700, 24081
8807, 24081
250056, 24023
293475, 24023
48033, 23986
1561, 23916
20903, 23916
29679, 23911
79822, 23892
18589, 23874
76659, 23836
215700, 23836
260603, 23825
1071, 23810
185127, 23766
5887, 23683
3416, 23557
22843, 23544
16823, 23542
9322, 23535
83990, 23516
2942, 23510
5438, 23510
34347, 23468
190402, 23461
60989, 23428
6201, 23404
8685, 23404
5358, 23394
24187, 23394
96400, 23394
118234, 23377
1619, 23374
267805, 23374
154910, 23359
13660, 23346
146353, 23225
17111, 23218
3178, 23195
26968, 23150
85949, 23106
36474, 23038
153224, 23029
160802, 23029
93595, 22902
261757, 22857
30950, 22817
124729, 22807
203507, 22807
268385, 22800
157114, 22653
158454, 22566
186696, 22566
224185, 22545
160549, 22468
184388, 22468
240821, 22468
13872, 22429
5726, 22421
278990, 22414
47358, 22369
9819, 22309
175688, 22309
43882, 22256
240201, 22247
177485, 22216
2794, 22209
20770, 22167
43596, 22147
53405, 22119
38105, 22117
27917, 22038
91079, 22036
28766, 21968
17091, 21958
56639, 21938
8556, 21864
299, 21837
159163, 21800
251542, 21783
62436, 21738
18853, 21729
173006, 21690
36537, 21679
276222, 21665
177255, 21653
2855, 21649
915, 21645
104293, 21645
27174, 21639
37763, 21612
193, 21599
9272, 21599
15383, 21587
3709, 21577
55710, 21541
19801, 21520
3395, 21516
17192, 21483
43107, 21483
376, 21472
112573, 21446
22848, 21419
106892, 21419
180868, 21416
86229, 21402
1811, 21383
130420, 21383
36346, 21343
71894, 21327
24017, 21296
174059, 21296
71823, 21240
214182, 21240
43958, 21211
2051, 21193
33921, 21171
74523, 21149
90340, 21149
267362, 21149
270923, 21149
119158, 21109
28903, 21092
212906, 21092
143166, 21089
223741, 21089
95862, 21088
69694, 21063
41997, 21059
11023, 21019
9877, 21014
288986, 20974
15838, 20964
22004, 20964
187560, 20946
56744, 20941
54306, 20931
1212, 20928
99794, 20911
66902, 20902
62905, 20896
169, 20890
50628, 20869
22902, 20850
140449, 20850
277526, 20838
56167, 20830
9452, 20815
79024, 20807
93385, 20807
2927, 20762
42925, 20755
5279, 20753
15364, 20730
72040, 20677
151819, 20632
3490, 20622
6023, 20621
83939, 20618
160255, 20618
6948, 20598
159926, 20593
12889, 20584
50191, 20519
126541, 20489
72683, 20446
8737, 20361
6650, 20349
257281, 20289
39176, 20288
78788, 20288
56, 20278
21860, 20278
223905, 20273
41666, 20253
105700, 20253
58148, 20237
19785, 20196
2949, 20157
39922, 20148
38678, 20130
82233, 20085
29357, 20073
56417, 20065
42546, 19967
13137, 19951
1819, 19942
5270, 19940
214971, 19927
30686, 19880
41489, 19868
45805, 19868
2574, 19865
98989, 19865
7978, 19835
179646, 19815
63185, 19810
36478, 19795
88759, 19770
63485, 19762
69400, 19710
13430, 19707
18329, 19703
176461, 19680
6530, 19659
18032, 19659
19703, 19659
31471, 19659
1701, 19629
13582, 19614
17426, 19614
21337, 19614
60745, 19614
4463, 19600
67306, 19600
2616, 19597
18265, 19597
2305, 19583
47811, 19583
167099, 19506
49224, 19495
30798, 19494
6039, 19475
59405, 19462
62524, 19451
183745, 19443
12032, 19438
34862, 19438
41352, 19438
64804, 19438
148720, 19438
3894, 19413
270461, 19413
1084, 19405
16137, 19405
195122, 19392
79993, 19365
72165, 19344
169166, 19331
10754, 19330
41096, 19330
70404, 19330
90659, 19330
149024, 19330
15994, 19295
100845, 19295
94046, 19213
5908, 19200
9305, 19197
43580, 19189
158833, 19189
265407, 19177
40588, 19170
40886, 19169
32870, 19163
85966, 19163
88426, 19163
94091, 19163
102072, 19163
106919, 19163
116658, 19163
121161, 19163
124461, 19163
141014, 19163
148196, 19163
150141, 19163
160311, 19163
160544, 19163
171128, 19163
257037, 19163
295176, 19163
34242, 19153
124135, 19137
5050, 19083
32852, 19061
34027, 19054
45173, 19042
116996, 19042
31540, 19008
41742, 19008
490, 19006
187439, 18978
58520, 18977
70659, 18977
50512, 18961
279387, 18954
124862, 18932
62365, 18928
216723, 18928
28769, 18913
164959, 18913
59555, 18897
12651, 18889
78989, 18889
38203, 18853
215209, 18821
33696, 18816
186851, 18799
71601, 18781
87256, 18756
115545, 18724
162687, 18717
7871, 18713
73265, 18702
158751, 18700
26874, 18685
1420, 18651
11536, 18651
100280, 18647
9122, 18631
62459, 18624
93190, 18623
291802, 18623
31747, 18621
100814, 18610
231921, 18610
238927, 18610
178306, 18603
83925, 18594
84665, 18594
40568, 18581
36423, 18520
248382, 18520
239, 18499
10215, 18499
3847, 18495
207100, 18495
2316, 18493
53495, 18472
163679, 18462
156153, 18461
3105, 18455
10957, 18436
85915, 18421
3984, 18396
16786, 18396
97802, 18387
57152, 18353
37098, 18345
11722, 18326
10303, 18300
55736, 18300
59298, 18300
68552, 18300
69573, 18300
103934, 18300
131699, 18300
25212, 18293
305, 18291
3242, 18291
190079, 18291
21796, 18289
20252, 18286
311, 18239
178971, 18219
26432, 18200
128417, 18200
241982, 18200
49894, 18184
103561, 18184
47737, 18179
140355, 18179
3976, 18167
13422, 18164
15881, 18148
32874, 18115
222945, 18104
725, 18099
1444, 18099
98066, 18099
24652, 18092
39148, 18092
288041, 18065
36102, 18062
119185, 18062
51578, 18058
25369, 18040
19329, 18036
24798, 18029
36081, 18026
10424, 18016
179895, 18016
2380, 17966
303, 17964
46228, 17964
74473, 17964
89744, 17964
236240, 17957
119870, 17945
5426, 17944
220831, 17937
201643, 17933
99428, 17929
128084, 17929
141504, 17929
5958, 17921
13019, 17921
3285, 17908
5898, 17908
68084, 17894
84869, 17885
93208, 17885
140226, 17885
167440, 17885
184928, 17885
212976, 17885
2258, 17879
211716, 17869
212992, 17869
51888, 17855
262347, 17855
27977, 17852
19080, 17850
126756, 17842
10607, 17834
6274, 17828
119231, 17828
15723, 17827
33552, 17827
6630, 17821
127332, 17820
95963, 17812
104126, 17801
10858, 17783
20915, 17777
8567, 17769
3232, 17759
53872, 17752
104795, 17739
24155, 17719
148417, 17719
1928, 17703
70794, 17700
23856, 17693
26260, 17693
129379, 17693
14926, 17680
64632, 17613
98901, 17612
58, 17577
60750, 17577
26128, 17572
46076, 17565
242648, 17565
26673, 17557
57777, 17557
26589, 17553
125706, 17553
273774, 17552
177171, 17537
18861, 17512
169583, 17483
279439, 17479
272258, 17478
38985, 17476
93135, 17476
169357, 17468
27747, 17460
88230, 17460
4983, 17459
20614, 17459
251965, 17458
8646, 17452
57586, 17447
174282, 17447
26611, 17440
6628, 17420
60519, 17400
77218, 17400
255711, 17400
178513, 17397
193820, 17397
22434, 17381
129473, 17381
199789, 17381
168448, 17380
16733, 17342
5276, 17341
33732, 17318
68753, 17308
143195, 17301
13281, 17299
35039, 17299
51619, 17299
164836, 17299
2689, 17298
20673, 17295
176429, 17295
26023, 17281
222654, 17276
72284, 17273
83833, 17273
14225, 17271
22132, 17254
29785, 17254
51080, 17254
107056, 17254
79421, 17231
86924, 17231
178919, 17231
48058, 17223
36714, 17214
41126, 17214
105934, 17214
115567, 17214
209803, 17214
3576, 17206
15898, 17206
5689, 17189
1488, 17178
232261, 17170
64040, 17169
98040, 17169
104257, 17153
113134, 17150
109950, 17146
263159, 17136
70345, 17135
12771, 17118
74, 17114
8994, 17097
16500, 17064
51088, 17064
6001, 17058
23491, 17058
255884, 17052
54128, 17043
233668, 17040
184547, 17035
33596, 17031
9224, 17029
10860, 17029
27508, 17011
106070, 17011
174858, 17011
14271, 17008
238107, 17008
5614, 16973
11943, 16973
58208, 16973
46933, 16962
203212, 16962
135629, 16957
276999, 16947
8896, 16946
25191, 16946
7174, 16930
36893, 16930
194222, 16930
2634, 16907
356, 16901
7095, 16901
30795, 16901
171749, 16900
31189, 16895
256075, 16892
116917, 16887
117628, 16882
48808, 16867
16562, 16865
24156, 16852
31548, 16850
6788, 16848
5776, 16840
6463, 16840
12152, 16834
2255, 16817
11679, 16817
24478, 16810
28389, 16807
124948, 16806
156933, 16803
98679, 16792
125929, 16785
18253, 16771
44015, 16766
132180, 16766
67630, 16764
275414, 16764
170639, 16754
4765, 16742
58714, 16737
2235, 16736
7172, 16736
223630, 16721
102121, 16718
214693, 16718
58310, 16707
221510, 16707
27775, 16651
117476, 16651
285916, 16645
40272, 16644
172799, 16644
13187, 16627
530, 16621
11699, 16616
48606, 16604
250256, 16601
111253, 16598
282051, 16598
6725, 16578
213356, 16567
55294, 16554
10409, 16546
26873, 16544
159935, 16538
219684, 16520
150663, 16517
268593, 16511
1740, 16495
193389, 16490
4661, 16487
58868, 16487
20486, 16480
41206, 16480
126434, 16478
3396, 16472
219026, 16467
223453, 16466
71712, 16462
2444, 16457
117299, 16457
11826, 16454
28250, 16454
85359, 16451
23503, 16448
16573, 16446
155499, 16446
13840, 16441
185758, 16434
199764, 16428
7603, 16416
49693, 16412
48038, 16400
152326, 16396
150470, 16395
154847, 16395
157919, 16395
18614, 16371
74605, 16371
7803, 16367
78809, 16360
136187, 16360
198373, 16360
269033, 16357
154211, 16311
173886, 16311
293599, 16311
45339, 16310
128194, 16310
12319, 16308
14996, 16308
15431, 16308
5916, 16303
63293, 16303
14295, 16298
33622, 16283
19577, 16280
266799, 16280
105182, 16278
240557, 16278
26665, 16258
35245, 16258
110938, 16258
242497, 16258
61870, 16250
117642, 16250
276278, 16250
17233, 16248
79412, 16248
260473, 16246
86498, 16229
148036, 16229
203600, 16229
16155, 16227
106970, 16227
291658, 16227
12, 16223
50940, 16222
