153083, 118026
117917, 114371
226893, 113155
117900, 112605
161880, 111542
2181, 110632
223596, 110180
289417, 110180
135452, 109090
93629, 106677
117468, 105752
177025, 105752
181728, 105752
272925, 105752
283247, 105752
246777, 105712
178502, 104769
461, 103885
170231, 103286
207446, 103286
223166, 103286
231519, 103286
273272, 103286
283502, 103286
264061, 99791
140722, 98392
206514, 98392
96485, 97464
124050, 97464
132090, 97464
142450, 97464
147576, 97464
151677, 97464
178093, 97464
178704, 97464
182709, 97464
201414, 97464
207456, 97464
214711, 97464
217119, 97464
217647, 97464
223242, 97464
231480, 97464
235190, 97464
266680, 97464
277976, 97464
107493, 96581
165691, 96000
23849, 94828
284668, 90726
274622, 87930
205148, 87675
273947, 87675
149418, 86098
157324, 85613
294218, 84881
53678, 82164
58004, 82164
135874, 82164
181028, 81045
254385, 81045
69310, 80557
86832, 75369
256234, 75369
169178, 67840
91318, 67835
161006, 67547
257753, 66912
272057, 66348
221241, 66026
121662, 64266
148971, 64266
273948, 63577
80947, 63572
90818, 63572
240044, 63572
215789, 63212
82666, 62343
116747, 62343
186321, 62343
197548, 62343
217717, 62343
103896, 60903
36868, 60843
142142, 60843
144605, 60843
173415, 60843
201617, 60165
291063, 60165
292725, 60165
37674, 59634
197594, 59634
243404, 59634
217933, 58581
254859, 58581
279026, 58581
254437, 58374
137267, 57799
275318, 57799
192150, 56569
286, 56349
59162, 56349
68087, 56349
71002, 56349
87466, 56349
95057, 56349
139218, 56349
159296, 56349
167920, 56349
169291, 56349
172853, 56349
175036, 56349
175424, 56349
184641, 56349
187420, 56349
190106, 56349
192926, 56349
199611, 56349
199809, 56349
203498, 56349
210053, 56349
210140, 56349
220997, 56349
222055, 56349
225154, 56349
225340, 56349
227380, 56349
227703, 56349
228897, 56349
242847, 56349
245324, 56349
246244, 56349
260713, 56349
271603, 56349
273386, 56349
275642, 56349
279472, 56349
279716, 56349
283020, 56349
284650, 56349
284940, 56349
288141, 56349
290021, 56349
293526, 56349
295714, 56349
85541, 56176
95085, 56176
95574, 56176
104490, 56176
145771, 56176
157892, 56176
159400, 56176
180848, 56176
198344, 56176
211740, 56176
220290, 56176
266959, 56176
271211, 56176
176374, 56090
202654, 56090
232378, 56090
233767, 56090
235631, 56090
240045, 56090
260938, 56090
123468, 55916
187041, 55916
259803, 55916
242309, 55726
274273, 55726
82244, 55513
104130, 55513
117467, 55513
154048, 55513
182177, 55513
202908, 55513
213091, 55513
245870, 55513
260585, 55513
170574, 55202
232346, 55202
267384, 55202
267996, 55202
278853, 55202
294600, 55202
190818, 54610
278897, 54610
295614, 54610
226189, 53567
262996, 53189
76360, 53047
269518, 52776
84300, 52397
185866, 52348
295500, 52348
138130, 52123
144649, 52123
152004, 52123
163174, 52123
199918, 52123
205668, 52123
211829, 52123
216209, 52123
218379, 52123
235700, 52123
246785, 52123
248159, 52123
252481, 52123
254088, 52123
261585, 52123
271209, 52123
274810, 52123
295814, 52123
110542, 52108
290004, 52108
173319, 52055
211035, 52055
212140, 52055
158050, 52043
75497, 51849
86538, 51849
90917, 51849
111890, 51849
116738, 51849
139960, 51849
174560, 51849
180250, 51849
215350, 51849
216538, 51849
218596, 51849
229258, 51849
230835, 51849
235760, 51849
235848, 51849
239176, 51849
263946, 51849
272361, 51849
285071, 51849
295468, 51849
213010, 51412
109596, 51332
113119, 51332
118694, 51332
121166, 51149
133966, 51149
154460, 51149
225132, 51149
250191, 51149
250694, 51149
289174, 51149
77356, 50928
96139, 50928
107611, 50928
121261, 50928
131808, 50928
165994, 50928
177479, 50928
184111, 50928
196569, 50928
206545, 50928
232044, 50928
234169, 50928
252027, 50928
259080, 50928
266030, 50928
289791, 50928
289856, 50928
291867, 50928
293006, 50928
147707, 50241
192989, 50241
241389, 50241
257138, 50241
278305, 50241
293234, 50241
157803, 50066
97665, 50000
157320, 50000
167647, 50000
180286, 50000
194909, 50000
285109, 50000
234469, 49919
204184, 49710
239638, 49710
125102, 49608
145997, 49608
162963, 49608
187177, 49608
200736, 49608
224456, 49608
282898, 49608
288208, 49608
250221, 49359
141017, 49341
174312, 49341
240226, 49341
296397, 49341
66726, 49320
89202, 49320
89406, 49320
93624, 49320
117909, 49320
162570, 49320
166471, 49320
166980, 49320
166990, 49320
194096, 49320
217386, 49320
254562, 49320
293055, 49320
227593, 49292
237913, 49096
151601, 49064
189944, 49064
260924, 49064
276533, 49064
286870, 49064
83219, 49026
188869, 48984
40742, 48966
52685, 48966
70697, 48966
86820, 48966
97901, 48966
108307, 48966
117582, 48966
117937, 48966
147326, 48966
151832, 48966
153759, 48966
161525, 48966
163310, 48966
169724, 48966
170885, 48966
174264, 48966
174704, 48966
180361, 48966
183028, 48966
191974, 48966
193944, 48966
196047, 48966
199737, 48966
202024, 48966
206840, 48966
210378, 48966
210825, 48966
215970, 48966
216938, 48966
220298, 48966
225569, 48966
232879, 48966
239258, 48966
246301, 48966
260984, 48966
266727, 48966
268691, 48966
269324, 48966
272742, 48966
273483, 48966
273604, 48966
273831, 48966
273982, 48966
283614, 48966
288807, 48966
197052, 48807
104113, 48731
148762, 48731
162833, 48731
246006, 48731
255513, 48731
287535, 48731
243505, 48685
155844, 48655
120896, 48610
169330, 48610
186832, 48610
290364, 48610
74976, 48400
76862, 48400
79876, 48400
150327, 48400
151588, 48400
169324, 48400
188861, 48400
195067, 48400
195984, 48400
226414, 48400
241224, 48400
243664, 48400
244141, 48400
252004, 48400
287227, 48400
255132, 48353
199049, 48256
56912, 48235
67261, 48235
163554, 48235
176424, 48235
176823, 48235
220813, 48235
224500, 48235
275075, 48235
290555, 48235
273006, 48127
146164, 48063
271306, 47941
251070, 47935
80881, 47825
149335, 47825
167341, 47825
208284, 47825
251229, 47825
258375, 47825
273265, 47825
57501, 47751
88725, 47751
98983, 47751
114568, 47751
123839, 47751
125239, 47751
130671, 47751
139877, 47751
145338, 47751
152532, 47751
154827, 47751
159391, 47751
162224, 47751
174428, 47751
180148, 47751
187319, 47751
187806, 47751
196820, 47751
197803, 47751
199184, 47751
202201, 47751
202736, 47751
204023, 47751
204128, 47751
211046, 47751
212785, 47751
220254, 47751
223035, 47751
226513, 47751
228719, 47751
234417, 47751
238609, 47751
249529, 47751
250879, 47751
263665, 47751
265611, 47751
275839, 47751
277550, 47751
281882, 47751
77509, 47742
161690, 47742
162287, 47742
171000, 47742
180227, 47742
245744, 47742
87407, 47553
141513, 47553
162165, 47553
95065, 47500
193727, 47500
204171, 47500
201315, 47319
102968, 47273
132696, 47273
148547, 47273
167221, 47273
178223, 47273
191783, 47273
199279, 47273
231498, 47273
270763, 47273
137720, 47241
222385, 47241
201462, 47024
223978, 46954
244710, 46954
203206, 46936
253642, 46936
258702, 46936
268896, 46936
269128, 46936
272978, 46936
168513, 46900
114216, 46315
256902, 46258
71413, 46227
71604, 46164
76449, 46164
85852, 46164
101739, 46164
103049, 46164
111147, 46164
112654, 46164
114018, 46164
115592, 46164
115813, 46164
118423, 46164
133206, 46164
136470, 46164
144809, 46164
148186, 46164
164012, 46164
167059, 46164
167128, 46164
171869, 46164
177247, 46164
187514, 46164
198568, 46164
203277, 46164
204191, 46164
207049, 46164
214201, 46164
224682, 46164
226668, 46164
240264, 46164
240562, 46164
246508, 46164
248324, 46164
250061, 46164
