2107, 117570
63578, 117570
18008, 116341
124849, 111744
41059, 110744
46920, 110028
117597, 108062
45923, 106396
1228, 105266
47292, 102907
112733, 102907
19422, 99600
49364, 98070
81329, 97819
82065, 97703
174774, 97268
59550, 96704
127207, 96599
267862, 96523
152830, 95686
162300, 93951
211065, 93951
25766, 93015
281831, 92176
74783, 92120
39687, 89679
41988, 89679
132902, 89525
189104, 87675
260287, 87614
280499, 86169
262493, 79500
49229, 78710
185891, 78511
6290, 75605
256185, 74856
135553, 74508
14447, 73369
168029, 73369
68677, 73189
181910, 71341
233944, 71341
42611, 70474
196724, 70474
21312, 70084
117186, 69975
120930, 69307
8706, 66155
78461, 66155
84354, 66155
51049, 66071
100260, 66071
46512, 65171
878, 64889
4281, 63852
68385, 62333
127985, 62333
25586, 62186
88684, 62186
6129, 61970
32474, 61819
278938, 61482
162280, 61215
10792, 60991
69947, 59508
128334, 59191
20060, 58843
109885, 58843
86635, 58563
223654, 58506
11743, 57505
27851, 57505
136701, 57505
203495, 56418
162440, 55798
122489, 55580
95741, 55236
241094, 55120
292586, 55099
1846, 54827
27891, 54827
157328, 54827
147734, 54806
24493, 54756
18872, 53601
159892, 53601
24032, 53267
73636, 52521
207768, 51597
159927, 51423
39204, 51285
8152, 50126
35564, 50126
7565, 49539
127949, 49445
208270, 49230
260121, 49005
18783, 48613
23117, 48363
92032, 47954
287697, 47785
55118, 47626
10490, 47299
2809, 47279
137986, 47279
28794, 47112
21124, 46946
34060, 46886
175230, 46752
294444, 46106
13547, 45844
201489, 45534
127988, 45524
33566, 45522
248780, 45297
32356, 45180
244294, 45180
28761, 44509
25854, 44430
134428, 44430
294248, 43990
50285, 43477
76551, 42890
263717, 42890
273489, 42890
69724, 42783
92967, 42695
234040, 42545
69422, 42494
268912, 42342
14467, 42140
37134, 42140
51263, 42140
272502, 42043
280052, 42043
4589, 41456
30120, 41456
5784, 41342
74871, 41249
186006, 41249
184592, 41202
39506, 41098
215655, 40914
23675, 40863
52965, 40863
241977, 40638
224384, 40528
198234, 40232
7876, 40209
21266, 40209
204432, 40182
58688, 39714
40673, 39620
126199, 39612
38761, 39580
227381, 39444
52097, 39381
117025, 39381
287647, 39308
7123, 39305
17976, 38958
93759, 38958
122217, 38958
74372, 38787
114512, 38728
53858, 38450
236561, 38075
54005, 37963
29666, 37900
55278, 37808
89524, 37755
224051, 37755
293050, 37755
117650, 37690
191835, 37690
283073, 37319
19041, 37187
33515, 37187
16833, 37061
165195, 36927
39220, 36836
206818, 36822
1374, 36744
239962, 36683
39535, 36666
81350, 36666
282380, 36666
32639, 36515
6049, 36408
13526, 36326
185878, 35860
14223, 35840
34754, 35810
108728, 35614
169567, 35574
55992, 35339
73243, 35297
110757, 35079
169056, 34993
53162, 34969
33521, 34928
188560, 34884
30348, 34801
51371, 34801
256772, 34801
293772, 34801
2710, 34793
8228, 34662
157642, 34662
257905, 34519
275068, 34519
232745, 34501
74536, 34482
59594, 34240
94145, 34098
3074, 33930
8009, 33930
49154, 33915
39430, 33886
51861, 33820
79487, 33623
123657, 33498
182610, 33498
134557, 33435
156774, 33435
164678, 33435
50935, 33362
17180, 33162
98520, 33138
289289, 33138
248906, 33085
66156, 33069
152417, 33049
115796, 32924
291535, 32877
76997, 32850
108995, 32850
107953, 32799
244979, 32726
13499, 32654
32905, 32607
132007, 32607
90243, 32568
12670, 32524
39511, 32439
23456, 32333
152062, 32333
148772, 32160
296007, 32087
56028, 32079
102775, 32007
102861, 31930
159104, 31930
80276, 31896
184945, 31896
135442, 31813
1031, 31758
13048, 31758
146034, 31758
178388, 31758
7206, 31715
258158, 31625
145132, 31615
205825, 31615
253085, 31615
96554, 31454
94221, 31294
19159, 31203
135602, 31203
265366, 31127
39971, 30961
136738, 30961
19951, 30904
189752, 30880
276809, 30880
122189, 30395
243697, 30395
95705, 30284
17793, 30173
22283, 30147
26331, 30147
289534, 30131
13485, 29985
26172, 29957
234025, 29889
107320, 29745
42159, 29685
117878, 29590
97235, 29575
200356, 29528
135102, 29490
14239, 29456
180511, 29378
58810, 29358
36938, 29340
157799, 29296
86523, 29258
120867, 29228
249753, 29081
249596, 29080
62380, 28975
202435, 28906
280493, 28894
13267, 28839
15134, 28799
68956, 28675
88913, 28675
270520, 28675
17785, 28568
35089, 28568
44180, 28438
151828, 28438
192845, 28431
106746, 28315
183869, 28315
248890, 28315
52482, 28145
107726, 28133
164478, 28092
23652, 27998
42634, 27998
51835, 27998
249183, 27930
216192, 27914
21683, 27885
133690, 27885
46543, 27824
95638, 27821
279165, 27804
33170, 27765
