35112, 107696
73860, 107696
73191, 85032
161558, 84768
261636, 69819
170688, 59225
50744, 58496
239433, 49413
219417, 44324
284004, 42922
214415, 38638
217637, 35688
6727, 35278
26027, 34921
86689, 33878
15221, 33770
64551, 33730
23870, 33542
69672, 33353
228765, 33353
98512, 33230
135458, 33151
198751, 33123
207276, 33123
224147, 33123
291425, 32977
154829, 32884
181521, 32589
97725, 32550
282334, 32430
217974, 32402
52394, 32140
134484, 32140
255366, 32044
285812, 32044
79376, 32014
122822, 31928
260345, 31928
164341, 31904
5034, 31800
78127, 31782
127466, 31782
220752, 31782
220782, 31759
95742, 31697
482, 31689
61080, 31679
196964, 31679
7905, 31439
112171, 31439
79830, 31362
9727, 31241
71143, 31241
87441, 31179
105796, 31179
88009, 31069
262314, 31059
148282, 31043
108658, 30963
166171, 30955
84801, 30948
54715, 30923
22714, 30813
67356, 30813
132430, 30813
88114, 30781
33943, 30722
80879, 30722
185594, 30722
177062, 30713
247702, 30505
152054, 30468
209477, 30446
293959, 30446
44618, 30425
71128, 30406
193841, 30406
96742, 30365
123118, 30365
121214, 30351
55871, 30240
183832, 30106
161389, 30006
175919, 29932
253338, 29827
57503, 29799
242864, 29799
68995, 29780
108356, 29704
245437, 29650
89986, 29647
173725, 29566
28284, 29533
60462, 29484
135749, 29399
210260, 29399
14745, 29312
159753, 29289
131110, 29233
191516, 29233
241638, 29233
252314, 29233
265500, 29233
177512, 29199
114030, 29167
29482, 29038
75240, 29038
212405, 28968
212738, 28895
144693, 28841
94699, 28836
48243, 28783
52729, 28783
221260, 28781
239081, 28670
295173, 28670
235131, 28661
220245, 28628
157134, 28624
4902, 28607
85884, 28607
168098, 28607
173988, 28607
151772, 28575
254825, 28575
136346, 28541
237717, 28541
86264, 28533
74869, 28512
80815, 28512
126813, 28512
35970, 28511
226579, 28511
252999, 28511
31369, 28343
54284, 28343
93360, 28343
266190, 28343
16271, 28242
244475, 28234
244078, 28193
89332, 28142
87527, 28114
227502, 28114
114175, 28075
52242, 28020
148049, 28018
127042, 27920
13694, 27913
77638, 27835
100393, 27835
104184, 27835
64870, 27819
73222, 27819
168250, 27819
243754, 27770
83345, 27722
211501, 27673
15545, 27626
43974, 27622
80763, 27618
115620, 27618
192744, 27615
289809, 27615
275081, 27554
116419, 27376
223024, 27364
24663, 27338
123670, 27338
147475, 27338
101540, 27311
7619, 27295
26704, 27282
294296, 27282
91331, 27254
168931, 27236
266643, 27236
225460, 27133
231905, 27081
137635, 27049
96826, 27025
63854, 26989
183611, 26989
79079, 26968
26130, 26935
151691, 26890
42095, 26792
266467, 26781
163893, 26664
263393, 26576
48345, 26539
169721, 26494
112499, 26472
282659, 26472
78400, 26441
52018, 26399
186273, 26381
238815, 26381
167463, 26379
190869, 26379
208172, 26346
259869, 26346
257353, 26278
241958, 26261
65477, 26229
97343, 26229
99572, 26229
119665, 26229
176693, 26229
203510, 26208
170207, 26186
172834, 26186
152081, 26143
11022, 26103
137489, 26103
156956, 26103
202480, 26103
240990, 26103
252076, 26103
71945, 26055
200044, 26055
200095, 26047
268336, 26047
269200, 26047
185216, 26035
234300, 26035
99999, 26006
144725, 25986
292501, 25961
181676, 25950
59256, 25919
168578, 25883
202673, 25795
31450, 25766
77802, 25758
5590, 25689
168087, 25678
179640, 25678
209383, 25566
130128, 25562
218417, 25544
255634, 25544
3856, 25524
139368, 25448
82300, 25436
115342, 25336
188894, 25336
262880, 25336
176544, 25259
28839, 25252
59549, 25203
131531, 25193
129021, 25170
156008, 25170
247889, 25170
65926, 25167
212335, 25167
77691, 25160
170403, 25160
254375, 25160
31508, 25118
269733, 25118
223084, 25105
255494, 25105
257017, 25105
95174, 25090
193947, 25090
272455, 25090
132688, 25075
3898, 25067
207967, 25016
23439, 24978
115609, 24920
77047, 24905
226988, 24895
229920, 24895
90119, 24855
168225, 24823
130448, 24784
267798, 24784
123852, 24783
181934, 24783
167901, 24746
246767, 24725
129276, 24707
163938, 24707
88363, 24689
286125, 24676
173528, 24671
41454, 24515
68405, 24501
101095, 24501
63778, 24452
256486, 24452
172035, 24418
218664, 24418
269443, 24418
274591, 24418
95066, 24413
