476, 119317
50544, 119317
135921, 116849
1925, 116642
125034, 113873
155177, 113197
24645, 110883
28466, 110767
200231, 110767
13988, 109957
218442, 109957
60573, 108008
107256, 108008
122342, 105378
265689, 100975
81642, 99518
34529, 98083
24166, 95000
47935, 95000
53827, 95000
115947, 95000
116407, 95000
247983, 94831
30236, 92266
145058, 90846
36430, 85721
14986, 84126
224348, 83246
4138, 80961
25082, 80961
38386, 80961
51437, 80961
73318, 80961
112184, 77713
55859, 75195
58906, 63747
182408, 62916
79478, 62762
153484, 62762
236152, 62762
155743, 62531
30613, 61122
55671, 61122
17329, 59897
52610, 59326
54720, 58440
42748, 57433
115086, 57433
188588, 57433
222004, 57433
227557, 57207
154304, 56471
259182, 56219
291262, 56219
180331, 56156
31193, 55701
211255, 55472
252812, 55472
254703, 55472
114933, 55274
82868, 54453
244888, 54123
40389, 53975
212395, 53646
40450, 52982
14803, 52881
26133, 52881
237292, 52868
261689, 52589
250442, 52252
849, 51745
183111, 51685
248114, 50436
183978, 49694
190069, 49694
140541, 49470
198485, 49470
114430, 49466
262662, 49387
124644, 49185
288990, 49185
196199, 48459
243056, 48439
54678, 47896
59427, 47896
115218, 47884
251126, 47884
44050, 47875
39546, 47723
51065, 47723
154561, 47219
208792, 47219
217768, 47015
254181, 47015
245297, 46769
205373, 46640
263288, 46640
41204, 46633
265065, 46543
47383, 46253
22429, 45787
115444, 45678
191190, 45588
101534, 45574
105832, 45350
74860, 45295
136049, 45190
64301, 45094
171557, 44901
174510, 44804
265800, 44804
287522, 44804
239373, 44499
120828, 44479
76061, 44427
141628, 44330
41484, 44292
125437, 44292
145784, 43982
81191, 43942
39670, 43843
125974, 43843
204581, 43829
68551, 43810
188148, 42768
168035, 42133
168238, 42133
43318, 42087
283550, 42087
21017, 41969
2008, 41808
231895, 41766
222765, 41749
228172, 41742
25394, 41507
174823, 41419
291264, 41419
163344, 41385
170947, 41385
112134, 41340
184172, 41340
194342, 41340
230468, 41340
249934, 41340
268256, 41245
264913, 41240
148161, 40602
192841, 40602
214189, 40602
133543, 40472
274907, 40410
54177, 40398
146180, 40398
172760, 40398
182101, 40398
112064, 40315
248067, 40315
214310, 40023
226821, 40023
252605, 40023
227892, 39968
258751, 39968
277946, 39968
138935, 39802
165951, 39802
237753, 39802
257776, 39802
275548, 39802
246340, 39797
84256, 39789
109661, 39789
171798, 39789
14555, 39757
