86075, 112848
4508, 105480
3072, 104162
39380, 104162
56864, 104162
140841, 104162
9360, 100439
14359, 99059
19181, 97814
1044, 89024
18871, 86938
23680, 75677
740, 73403
176381, 70927
3194, 67755
400, 66949
1834, 63771
24522, 60393
130, 57285
1141, 56064
88605, 53310
854, 51373
5255, 50023
15029, 49554
13073, 48662
12631, 48474
6623, 47766
1504, 47642
6865, 47605
17464, 47553
473, 47472
117491, 47337
140679, 47304
487, 47265
4263, 46549
4962, 46549
162293, 46549
899, 45507
270097, 45330
82669, 44076
61118, 44070
43712, 44024
225730, 44024
234085, 43348
208137, 43138
59290, 42718
285709, 42108
29464, 41816
12277, 41392
77949, 40990
2741, 40538
13201, 40538
28418, 40538
34440, 40538
35268, 40538
42678, 40538
44706, 40538
108377, 40538
155237, 40538
164014, 40538
7851, 40454
8506, 40454
8983, 40454
12905, 40454
14342, 40454
19531, 40454
84644, 40454
94378, 40454
96113, 40454
115341, 40454
146155, 40454
165498, 40454
196406, 40454
286167, 40454
11851, 40180
238331, 40180
17766, 40162
39053, 39986
60585, 39986
25266, 39912
28729, 39912
38709, 39912
30199, 39811
34208, 39811
88713, 39776
13635, 39467
15407, 39467
17835, 39467
26870, 39467
102266, 39467
226079, 39467
275152, 39467
289711, 39467
296479, 39467
245872, 39456
1332, 39282
80901, 38512
287180, 38404
835, 38285
1567, 38285
12213, 38040
19158, 38040
103830, 38040
105771, 38040
131523, 38040
149788, 38040
26519, 38003
49296, 37932
65030, 37932
4443, 37778
9070, 37778
212851, 37672
39931, 37621
65272, 37621
5747, 37475
7340, 37475
46274, 37475
403, 37461
1814, 37399
290671, 37284
111654, 37271
145633, 37271
163687, 37271
186263, 37271
1146, 37197
1419, 37197
1501, 37197
2373, 37197
2398, 37197
4727, 37197
5739, 37197
9563, 37197
13092, 37197
170719, 37187
8744, 37096
181866, 37096
12310, 36952
1059, 36823
6707, 36823
9863, 36823
288776, 36505
289521, 36505
44898, 36332
50854, 36332
107971, 36039
201788, 36039
2196, 35909
2504, 35909
2897, 35909
13253, 35909
492, 35871
77793, 35755
649, 35343
4476, 35343
157767, 35267
186927, 35267
233357, 35267
2941, 35022
251664, 34935
19644, 34911
68729, 34911
34404, 34472
57168, 34472
900, 34456
248715, 34456
261921, 34456
280889, 34456
571, 34306
4510, 34306
89059, 34306
111154, 34306
217020, 34306
11073, 34236
129200, 34236
24650, 33797
115448, 33776
73485, 33621
210, 33400
4772, 33316
2573, 33204
17775, 33068
52608, 33068
57602, 33068
8049, 33018
8707, 33018
51138, 32996
157191, 32996
8647, 32934
72283, 32934
149962, 32842
172989, 32842
207874, 32842
250812, 32842
285272, 32842
37486, 32829
45188, 32829
45686, 32829
53368, 32829
80515, 32829
141625, 32829
6061, 32766
6392, 32729
1161, 32596
11232, 32596
64648, 32471
10946, 32303
204979, 32303
267428, 32303
267443, 32303
42008, 32287
67765, 32010
24268, 31944
4931, 31900
3391, 31843
240717, 31843
40203, 31551
4856, 31413
8512, 31012
156589, 30913
13469, 30863
654, 30810
65299, 30708
71136, 30708
75858, 30708
76854, 30708
99874, 30708
102164, 30708
121809, 30708
18176, 30604
1168, 30504
16998, 30404
3947, 30305
89418, 30266
210351, 30072
7182, 29873
120799, 29873
143351, 29742
203004, 29726
216516, 29672
28828, 29613
28946, 29613
34901, 29613
36604, 29613
213437, 29425
554, 29249
7628, 29249
9106, 29249
9946, 29249
11408, 29249
12030, 29249
13309, 29249
3688, 29105
152369, 29095
5985, 29019
8536, 29012
9892, 29012
20499, 28747
24228, 28747
45463, 28747
54823, 28747
55374, 28747
98725, 28747
8283, 28723
2036, 28682
6949, 28613
166609, 28602
186424, 28602
259500, 28602
108288, 28510
230482, 28510
236239, 28510
