102104, 127278
103378, 121650
190313, 121650
152889, 121121
127252, 121016
2014, 120332
156288, 120332
175380, 120332
246922, 119178
267120, 118981
3588, 116924
40501, 116924
270104, 115942
150609, 115813
179863, 115813
225509, 114991
291810, 114991
45207, 113897
173293, 111183
4529, 108801
139220, 107300
166123, 107300
950, 105505
7202, 105338
261461, 105338
263886, 105338
272957, 103788
60768, 103253
296254, 102252
34203, 101209
292246, 97508
249325, 96212
223065, 82509
296073, 80555
140952, 80057
249334, 80057
281764, 80057
140622, 79996
208083, 79875
189039, 79214
205615, 79214
230421, 79214
192509, 79142
93873, 78598
275337, 78598
195908, 78224
259381, 76814
40592, 75373
32057, 73638
138394, 73466
17744, 73122
147776, 73082
234940, 71693
285871, 70889
291113, 70386
281198, 70338
162011, 70326
168609, 70249
128288, 69548
251160, 68196
239842, 67784
288094, 66239
155613, 66217
236884, 66217
77157, 62713
167461, 62445
228546, 62445
282138, 62445
267584, 61757
265385, 61684
126134, 60344
150759, 60344
169361, 60344
181625, 60344
181753, 60344
194049, 60344
206630, 60344
233934, 60344
258597, 60344
276134, 60344
292362, 60344
164047, 60195
21532, 58387
182884, 58387
202604, 58387
260965, 58387
272307, 58387
276488, 58387
284900, 58387
289691, 58387
17327, 58273
209225, 58273
145817, 56125
263121, 55776
60688, 55591
145198, 55591
172468, 55591
204878, 55591
211091, 55591
237302, 55591
248373, 55591
272376, 55591
217734, 53409
254036, 53409
59454, 51642
101061, 51642
112340, 51642
122417, 51642
124391, 51642
134133, 51642
141211, 51642
159472, 51642
166026, 51642
169576, 51642
183928, 51642
214005, 51642
230267, 51642
244813, 51642
259053, 51642
259524, 51642
174503, 51461
79331, 51062
156710, 51062
244051, 51062
85002, 50937
88209, 50937
140865, 50937
144930, 50937
153768, 50937
187447, 50937
229229, 50937
231139, 50937
63146, 50382
90439, 50382
97156, 50382
145510, 50382
210574, 50382
212939, 50382
43311, 50155
174478, 50155
192891, 50155
231995, 50155
271274, 50155
92731, 50097
35978, 48048
57437, 48048
67983, 48048
69385, 48048
82271, 48048
91261, 48048
150627, 47929
107679, 47089
250933, 47089
249684, 46932
270225, 46932
87847, 46812
175004, 46810
295333, 45971
295983, 45896
93530, 45757
257178, 45757
258926, 45757
254212, 45490
51516, 45336
87394, 45336
144171, 45336
107110, 45139
149882, 45139
180277, 45139
161520, 45023
161790, 45023
180437, 45023
211011, 45023
219661, 45023
241898, 45023
273338, 45023
29936, 44787
93684, 44787
168748, 44787
206867, 44787
228275, 44787
229126, 44787
235721, 44787
243836, 44787
277140, 44787
290302, 44701
106890, 44241
47268, 44218
159413, 44218
84367, 44087
191849, 44022
269114, 44022
290884, 44022
60708, 44008
179436, 43692
207634, 43638
90711, 43606
291101, 43606
26417, 43462
171748, 43369
243105, 43336
120417, 43268
245614, 43268
197627, 43084
126842, 42884
244551, 42842
255923, 42842
249492, 42838
149940, 42662
80790, 42582
35993, 42526
45944, 42526
52209, 42526
85163, 42526
111998, 42526
163159, 42526
148242, 42374
104083, 42361
2727, 42116
12096, 42116
132298, 42111
139791, 42111
155386, 42111
197283, 42111
207156, 42111
255173, 42111
265900, 42111
296490, 41923
181658, 41826
206590, 41776
146352, 41748
211636, 41741
264972, 41667
111107, 41592
105520, 41425
135787, 41425
227114, 41425
263882, 41425
77862, 41273
117957, 41229
132610, 41229
203553, 41229
268464, 41229
271276, 41229
271668, 41229
289617, 41229
201950, 41143
216869, 41120
143753, 40976
212725, 40976
40855, 40561
13170, 40539
18403, 40539
72423, 40539
230722, 40539
201255, 40120
177278, 40066
114153, 40056
168911, 40056
273092, 40056
117275, 40008
121114, 40008
210421, 40008
265830, 39986
196969, 39867
212673, 39867
272076, 39867
219012, 39860
75534, 39317
118402, 39317
142894, 39317
229429, 39266
260129, 39266
226036, 39158
134203, 38974
275289, 38974
177960, 38790
291960, 38790
294710, 38790
60218, 38720
171696, 38720
184681, 38720
229163, 38720
266779, 38691
162514, 38684
183968, 38666
114897, 38631
176376, 38631
154010, 38573
34845, 38500
95033, 38472
108540, 38472
126046, 38472
145096, 38472
165996, 38472
171074, 38472
181893, 38472
220446, 38472
253443, 38472
225907, 38349
241297, 38276
255780, 38276
44098, 38072
279135, 38072
121453, 37952
258365, 37942
276092, 37942
97139, 37857
169315, 37857
223686, 37857
292740, 37857
59136, 37808
99624, 37489
32528, 37482
171131, 37350
117338, 37121
268899, 37105
26299, 37090
292256, 36923
41269, 36610
194165, 36610
257973, 36610
295755, 36610
165651, 36579
150799, 36362
207977, 36326
270362, 36187
183186, 36099
124460, 35959
266500, 35845
123862, 35834
252348, 35834
284233, 35834
286413, 35834
264935, 35768
226472, 35747
20339, 35727
70361, 35727
105190, 35727
73138, 35095
292601, 35095
37201, 34931
237194, 34929
5704, 34928
167657, 34885
215153, 34885
82605, 34873
1746, 34677
261304, 34655
243427, 34594
260146, 34582
30610, 34387
89678, 34387
274861, 34336
173614, 34324
23619, 34304
165178, 34227
104655, 34153
135879, 34061
148474, 33799
165948, 33799
75516, 33701
289848, 33674
227677, 33563
233422, 33544
133748, 33534
151190, 33534
159297, 33534
161612, 33534
182243, 33534
259519, 33534
238044, 33484
89607, 33402
142557, 33402
31562, 33334
164576, 33334
234365, 33334
142258, 33246
154150, 33246
205377, 33246
224956, 33246
233150, 33246
242023, 33246
288503, 33246
224071, 33174
124671, 33049
279647, 33008
79791, 32990
203253, 32916
226624, 32797
57770, 32780
91350, 32675
221712, 32603
108974, 32364
184135, 32364
229883, 32364
79841, 32352
294491, 32254
183099, 32223
279379, 32223
184623, 32068
9438, 32064
125103, 32060
224693, 31899
22277, 31893
202047, 31882
87856, 31747
220552, 31287
239019, 31244
163552, 31106
40196, 30924
255962, 30870
173503, 30849
235301, 30845
31110, 30695
151305, 30695
181579, 30695
69585, 30682
266048, 30682
167709, 30539
265836, 30539
77538, 30347
144587, 30347
31424, 30249
194502, 30202
65669, 30182
196557, 30084
114312, 30049
59474, 29971
115939, 29952
228239, 29827
188253, 29683
132096, 29589
58555, 29529
224079, 29529
117989, 29507
215804, 29443
142930, 29394
256520, 29359
1442, 29342
105143, 29342
116397, 29342
152769, 29342
