238817, 108029
1370, 107464
2063, 107464
168568, 107464
218982, 107464
231173, 107464
239619, 107464
244968, 107464
269317, 107464
281778, 107464
281825, 107464
216621, 107241
2429, 105109
1150, 103736
130253, 101202
117437, 100261
132476, 100261
140341, 100261
144390, 100261
159551, 100261
169493, 100261
175917, 100261
201177, 100261
75975, 98619
104704, 98619
115685, 98619
221155, 53199
203342, 51566
250763, 51566
151877, 51240
285345, 51240
255991, 51217
198056, 51086
106422, 50905
89836, 50753
183609, 50753
188800, 50753
260143, 50753
258178, 50501
175152, 50218
189515, 50218
207066, 49993
197026, 49970
29733, 49789
95925, 49789
102386, 49610
35632, 48691
35743, 48691
47854, 48691
269776, 48691
133677, 48499
199231, 48337
214627, 48337
260526, 48337
280454, 48337
289939, 48337
110814, 47933
214839, 47933
226589, 47933
250412, 47933
64548, 47591
104354, 47109
39597, 46603
174994, 46290
245872, 45845
34404, 45524
57168, 45524
31537, 45267
186337, 45267
254842, 45267
228949, 45263
124518, 44957
37486, 44912
45188, 44912
45686, 44912
53368, 44912
80515, 44912
141625, 44912
261536, 44687
1358, 44656
157767, 43882
186927, 43882
233357, 43882
258916, 43253
11073, 43042
129200, 43042
202759, 42797
77949, 42210
28828, 41998
28946, 41998
34901, 41998
36604, 41998
266, 41880
65299, 41864
71136, 41864
75858, 41864
76854, 41864
99874, 41864
102164, 41864
121809, 41864
40203, 41827
268563, 41752
154262, 41692
163099, 41543
12277, 41537
98872, 41125
28905, 40820
288192, 40646
194000, 39987
208137, 39979
121335, 39803
251883, 39622
152369, 39609
203004, 38955
107971, 38498
201788, 38498
109914, 38132
182767, 38132
6392, 38056
108288, 37981
230482, 37981
236239, 37981
287364, 37981
50491, 37835
59531, 37835
84241, 37835
151074, 37625
111654, 37546
145633, 37546
163687, 37546
186263, 37546
7851, 37383
8506, 37383
8983, 37383
12905, 37383
14342, 37383
19531, 37383
84644, 37383
94378, 37383
96113, 37383
115341, 37383
146155, 37383
165498, 37383
196406, 37383
286167, 37383
214837, 37215
42008, 37096
95117, 36986
166609, 36984
186424, 36984
259500, 36984
89418, 36363
197177, 36094
106973, 35706
170214, 35706
176415, 35706
140005, 35151
43712, 35036
225730, 35036
88713, 35035
213437, 34992
25498, 34946
65697, 34946
102359, 34946
106196, 34946
153969, 34812
17775, 34767
52608, 34767
57602, 34767
61118, 34684
132599, 34600
176195, 34535
8978, 34482
36329, 34482
53675, 34482
20499, 34264
24228, 34264
45463, 34264
54823, 34264
55374, 34264
98725, 34264
249657, 34252
87456, 33838
257837, 33838
30315, 33694
64972, 33694
34667, 33564
24557, 33562
30745, 33508
232995, 33508
23402, 33491
50457, 33417
25266, 33369
28729, 33369
38709, 33369
2891, 33311
91931, 33311
147656, 33311
163613, 33311
199029, 33311
30199, 33275
34208, 33275
8283, 33116
124517, 33103
94250, 33022
4695, 33012
189873, 33012
6061, 32840
241879, 32828
121380, 32763
125763, 32763
202754, 32756
216972, 32756
223391, 32756
224876, 32756
39931, 32627
65272, 32627
210389, 32607
7881, 32595
286053, 32595
87754, 32577
2741, 32265
13201, 32265
28418, 32265
34440, 32265
35268, 32265
42678, 32265
44706, 32265
108377, 32265
155237, 32265
164014, 32265
286576, 32197
9741, 32075
243299, 32075
239628, 31958
11851, 31793
238331, 31793
170888, 31779
208564, 31779
192884, 31654
291068, 31654
292120, 31654
78249, 31540
50260, 31448
65684, 31441
87288, 31441
233486, 31441
46465, 31428
6892, 31419
73742, 31247
79148, 31247
899, 31110
18498, 30966
287180, 30861
116593, 30786
21277, 30769
71343, 30598
41877, 30585
133290, 30585
270097, 30358
215211, 30354
149962, 30268
172989, 30268
207874, 30268
250812, 30268
285272, 30268
1433, 30236
4503, 30236
32484, 30236
34333, 30236
114960, 30236
123078, 30236
2196, 30053
2504, 30053
2897, 30053
13734, 29962
32628, 29787
58304, 29750
111009, 29750
58850, 29746
65003, 29746
204549, 29746
57432, 29736
8744, 29481
181866, 29481
289845, 29464
13635, 29403
15407, 29403
17835, 29403
26870, 29403
102266, 29403
226079, 29403
275152, 29403
289711, 29403
296479, 29403
10529, 29337
293969, 29337
1146, 29044
1419, 29044
1501, 29044
2373, 29044
2398, 29044
4727, 29044
5739, 29044
9563, 29044
13092, 29044
64648, 29043
164165, 29026
275665, 28996
159106, 28753
1161, 28605
11232, 28605
5747, 28551
7340, 28551
46274, 28551
101668, 28217
232091, 27985
73485, 27888
224928, 27598
116108, 27428
5098, 27306
39620, 27306
102783, 27080
272396, 26981
67198, 26743
285709, 26731
234085, 26727
33556, 26435
191499, 26435
5092, 26184
40486, 26184
118912, 26184
134434, 26184
3069, 26039
1730, 25762
182494, 25708
11666, 25661
119661, 25654
19948, 25607
92890, 25607
126628, 25607
143014, 25607
251376, 25607
268190, 25607
216516, 25586
13516, 25288
73611, 25205
156589, 24954
2573, 24841
92401, 24372
82669, 24208
4443, 24135
9070, 24135
254185, 23863
280617, 23794
1285, 23507
33360, 23469
200830, 23009
21469, 22908
277054, 22896
16381, 22797
18777, 22797
1332, 22621
178376, 22614
232245, 22569
98340, 22340
179921, 22340
473, 22269
7385, 22002
155375, 21976
39435, 21965
34034, 21772
29389, 21650
12444, 21619
85748, 21619
181983, 21574
90869, 21570
277918, 21522
11704, 21519
142605, 21519
199177, 21493
142098, 21442
212964, 21442
5989, 21417
567, 21329
191270, 21190
7415, 21161
127101, 21097
49296, 21059
65030, 21059
269091, 21052
117491, 20980
9957, 20978
132948, 20978
151000, 20978
109143, 20922
256989, 20899
854, 20865
18409, 20829
132009, 20829
229750, 20736
29402, 20699
271081, 20560
3947, 20517
110606, 20487
147580, 20487
29225, 20404
76319, 20404
100402, 20404
106616, 20404
159754, 20404
189886, 20404
154094, 20399
31817, 20380
46219, 20321
87769, 20321
16215, 20299
159023, 20299
41614, 20292
79764, 20267
255069, 20090
76646, 20007
57642, 19927
38296, 19808
83412, 19808
94933, 19808
108330, 19808
108702, 19808
266621, 19808
104769, 19782
227024, 19782
259275, 19782
285179, 19782
292765, 19782
292884, 19782
102687, 19601
137486, 19601
10148, 19577
296044, 19548
179742, 19519
59290, 19350
38341, 19298
46312, 19298
60505, 19298
84164, 19298
101318, 19298
107513, 19298
153472, 19298
154275, 19298
163282, 19298
170405, 19298
174631, 19298
190397, 19298
205941, 19298
240027, 19298
246613, 19298
154132, 19287
293297, 19257
8049, 18910
8707, 18910
403, 18802
126970, 18770
175334, 18581
17081, 18520
22963, 18520
45390, 18520
49467, 18520
51029, 18520
60392, 18520
88438, 18520
149944, 18520
152262, 18520
152539, 18520
165766, 18520
240834, 18520
241781, 18520
256073, 18520
261949, 18520
273957, 18520
259172, 18316
3461, 18305
3901, 18305
52245, 18305
183302, 18305
8244, 18294
13113, 18254
115640, 18254
124577, 18151
2941, 18058
13709, 18054
123166, 18027
30681, 18013
74797, 18013
121571, 18010
60083, 17918
487, 17869
28998, 17636
45573, 17636
81851, 17636
131799, 17636
88605, 17534
75697, 17415
83148, 17385
91047, 17355
92216, 17273
85704, 17184
224066, 17184
154956, 17101
1059, 17085
6707, 17085
9863, 17085
4947, 17068
21624, 17068
81547, 17059
48701, 16965
257132, 16900
77392, 16822
80578, 16822
98975, 16822
11778, 16731
12401, 16731
417, 16676
209350, 16676
280584, 16676
153903, 16662
3211, 16657
51383, 16579
55423, 16531
83982, 16531
231932, 16531
177784, 16502
204198, 16502
228830, 16499
128861, 16494
164962, 16494
201434, 16494
255560, 16494
194116, 16492
280426, 16479
50208, 16477
54457, 16477
23987, 16463
27005, 16463
32214, 16463
77751, 16463
101969, 16463
259380, 16463
281109, 16463
167466, 16339
115209, 16297
63597, 16280
158611, 16280
74366, 16267
274702, 16267
87063, 16258
251295, 16254
10442, 16238
145525, 16230
61663, 16228
12310, 16226
71758, 16195
84182, 16195
173853, 16195
281281, 16176
177180, 16165
74255, 15955
296379, 15955
191552, 15950
5795, 15937
41140, 15937
71336, 15937
74060, 15937
117858, 15937
149908, 15937
222003, 15937
267319, 15937
110179, 15929
93060, 15845
234017, 15845
65280, 15815
18413, 15768
108828, 15749
292512, 15749
231523, 15747
16023, 15712
27943, 15712
33670, 15712
72733, 15712
162298, 15668
107186, 15648
57212, 15615
151805, 15615
207771, 15615
250806, 15615
16678, 15599
140908, 15599
181656, 15599
58568, 15486
106697, 15486
158194, 15486
85985, 15480
279814, 15403
72990, 15393
142673, 15393
46985, 15362
47572, 15362
153970, 15362
274843, 15337
25473, 15330
30832, 15330
128133, 15330
207725, 15330
50396, 15318
131508, 15318
18969, 15313
134257, 15219
86455, 15212
31811, 15199
160752, 15193
211422, 15190
134813, 15150
226657, 15127
110790, 15046
147063, 15046
182986, 15046
204737, 15046
206742, 15046
239020, 15046
163991, 15045
158676, 15011
160141, 15011
199492, 15011
14114, 14799
47538, 14799
75352, 14796
76507, 14717
288384, 14689
278940, 14679
157152, 14633
78013, 14625
1814, 14621
238173, 14547
272432, 14547
45882, 14522
128689, 14522
184284, 14522
294025, 14522
51523, 14506
173297, 14487
59541, 14464
97149, 14464
80463, 14454
152701, 14454
154856, 14454
179553, 14454
265419, 14454
9571, 14453
193556, 14453
198815, 14453
250248, 14453
17736, 14451
26989, 14451
28101, 14451
57743, 14451
64271, 14451
132306, 14451
183691, 14362
30746, 14353
233188, 14324
649, 14294
4476, 14294
81480, 14281
250722, 14212
250941, 14212
68382, 14199
154605, 14199
178002, 14199
237088, 14199
239212, 14199
266927, 14199
272989, 14199
65473, 14161
131693, 14142
42257, 14091
11227, 14046
290671, 14032
134008, 14023
82018, 13991
11790, 13990
6865, 13961
22063, 13956
37181, 13956
37280, 13956
38226, 13956
38577, 13956
50023, 13956
58530, 13956
121673, 13956
153401, 13956
183499, 13956
247082, 13956
247936, 13956
249104, 13956
81559, 13949
171904, 13923
187292, 13923
131150, 13908
212851, 13857
129878, 13807
50805, 13806
85928, 13806
267810, 13806
25935, 13796
7341, 13781
208806, 13780
104171, 13726
900, 13688
248715, 13688
261921, 13688
280889, 13688
8909, 13647
257203, 13629
82662, 13596
204462, 13592
142616, 13584
147855, 13584
168846, 13584
272762, 13572
114706, 13565
26319, 13562
109342, 13536
189103, 13487
283019, 13487
84772, 13461
90832, 13461
199690, 13461
237784, 13461
287278, 13461
66888, 13458
110709, 13458
110781, 13458
113442, 13458
24522, 13441
25856, 13430
66570, 13430
119117, 13430
163114, 13430
219161, 13430
11524, 13408
35542, 13408
39314, 13408
113440, 13408
243197, 13408
267188, 13313
88032, 13293
220722, 13293
159895, 13290
88144, 13286
233782, 13286
4959, 13268
124909, 13268
163299, 13266
118460, 13260
206022, 13229
5981, 13224
211241, 13206
281576, 13192
37746, 13181
82910, 13181
72483, 13180
13479, 13154
68641, 13154
149620, 13077
171369, 13070
81436, 13054
294721, 13054
42411, 13027
190190, 13027
205831, 13027
208113, 13027
258040, 13027
118625, 12950
102137, 12938
239188, 12869
288776, 12853
289521, 12853
221244, 12844
66035, 12812
140026, 12796
162791, 12796
91930, 12777
1834, 12755
148333, 12749
224285, 12749
13837, 12739
24226, 12739
285473, 12739
290483, 12739
3391, 12734
240717, 12734
92264, 12714
39053, 12713
60585, 12713
87542, 12709
8647, 12706
72283, 12706
89944, 12678
271493, 12678
5185, 12656
32168, 12656
189887, 12649
209430, 12649
254851, 12649
108599, 12638
168462, 12593
3420, 12577
17464, 12577
64771, 12571
119731, 12571
220914, 12571
252745, 12571
3194, 12566
235907, 12552
238280, 12552
251706, 12552
100416, 12545
42770, 12541
130877, 12541
571, 12527
4510, 12527
89059, 12527
111154, 12527
217020, 12527
125777, 12451
190350, 12451
194595, 12451
257561, 12451
262272, 12451
272681, 12451
287155, 12451
290537, 12451
149657, 12422
131593, 12421
147831, 12421
182029, 12421
190670, 12421
226221, 12421
240331, 12421
100781, 12376
116122, 12376
178242, 12376
210383, 12376
286512, 12376
156280, 12365
45063, 12345
153317, 12344
51425, 12328
148268, 12328
289189, 12328
135617, 12311
492, 12280
75382, 12276
103598, 12276
180059, 12276
261087, 12274
12213, 12197
19158, 12197
103830, 12197
105771, 12197
107562, 12197
131523, 12197
149788, 12197
6132, 12193
7089, 12193
149753, 12193
168328, 12193
178235, 12193
180381, 12193
226944, 12193
239489, 12193
247796, 12193
271403, 12193
55355, 12188
268785, 12188
54571, 12174
4050, 12165
228994, 12163
8512, 12157
105775, 12118
270723, 12118
170253, 12114
8197, 12110
22205, 12103
104096, 12103
110350, 12103
207399, 12103
239093, 12088
35886, 12084
64690, 12084
294893, 12080
251664, 12073
76117, 12058
181036, 12058
283292, 12058
239222, 12053
8148, 12037
226946, 12029
51935, 12023
117475, 12021
121647, 12006
176317, 12006
111336, 11985
145733, 11985
279142, 11985
290351, 11985
1511, 11970
47439, 11970
64673, 11970
149168, 11970
156978, 11970
195571, 11970
224696, 11970
228425, 11970
246501, 11970
247078, 11970
283213, 11970
218902, 11952
140679, 11950
61530, 11931
176381, 11931
212470, 11931
165746, 11906
19554, 11903
18968, 11890
225040, 11890
116890, 11859
279051, 11859
286888, 11859
291682, 11859
296312, 11859
26523, 11855
251611, 11855
269497, 11855
284680, 11855
196738, 11830
218181, 11830
19644, 11772
68729, 11772
74868, 11731
152119, 11715
275391, 11707
244786, 11691
172585, 11685
2236, 11671
5031, 11671
42129, 11671
86708, 11671
215755, 11671
221588, 11671
237884, 11671
5261, 11661
59242, 11661
63022, 11661
65629, 11661
73033, 11661
75930, 11661
82937, 11661
89135, 11661
121608, 11661
264206, 11660
259066, 11653
272278, 11645
281643, 11645
54088, 11641
55870, 11641
112291, 11616
164297, 11616
67765, 11605
238335, 11589
15029, 11588
41198, 11556
123615, 11545
9570, 11535
27160, 11530
86707, 11530
217607, 11530
271566, 11530
179109, 11520
179302, 11520
195367, 11520
214232, 11520
218565, 11520
15941, 11506
65185, 11506
102285, 11506
108722, 11506
126735, 11506
172593, 11506
174052, 11506
187989, 11506
201762, 11506
203395, 11506
204822, 11506
210043, 11506
214926, 11506
216252, 11506
217414, 11506
226609, 11506
230862, 11506
234832, 11506
240300, 11506
240509, 11506
243163, 11506
262138, 11506
267593, 11506
271488, 11506
273268, 11506
275203, 11506
275950, 11506
285273, 11506
292300, 11506
294445, 11506
294672, 11506
296615, 11506
110768, 11500
268712, 11470
4931, 11446
6623, 11423
210351, 11404
103946, 11400
74745, 11383
24300, 11368
65547, 11357
85826, 11328
179786, 11328
53563, 11314
192711, 11285
265460, 11243
