258851, 116863
277734, 115193
131460, 109070
158678, 106941
119178, 106113
166953, 106113
61562, 106046
97944, 105199
112665, 105199
1003, 104718
35997, 103658
207440, 103658
70909, 99332
235114, 99238
34050, 98423
21178, 98350
175992, 96725
261293, 96224
92207, 96011
178815, 92171
190919, 92171
24241, 90429
17774, 87305
200479, 87305
85909, 86517
139831, 85763
269415, 85614
129249, 84983
166102, 83184
250734, 81728
254627, 76860
177978, 72895
127671, 70841
189129, 70841
198018, 70841
226883, 70841
239378, 70841
53457, 70639
153286, 70639
122860, 69685
291521, 66999
199841, 66449
64350, 66353
164017, 66353
270018, 66353
286962, 66353
221321, 64896
227844, 62814
181119, 61841
128372, 61717
199268, 61091
155073, 60797
211126, 60797
235390, 59582
215387, 59242
254934, 59242
291276, 59242
148886, 58397
247456, 58362
152120, 57913
87555, 57755
122051, 57755
211807, 57755
245128, 57755
190332, 57408
122292, 57346
207809, 57346
217676, 57346
75109, 57144
183663, 57144
154341, 56349
219052, 55598
140437, 55300
232638, 55300
211776, 55225
213374, 55225
68938, 54737
77840, 54737
94192, 54737
207914, 54737
229916, 54737
248412, 54737
296249, 54737
213572, 54022
186189, 53835
28081, 53822
236155, 53822
219051, 53181
56870, 52912
139892, 52912
151719, 52912
226366, 52912
259202, 52912
245453, 52634
145266, 52486
85258, 52443
113004, 52425
116421, 52030
204101, 51762
28405, 51733
197206, 51733
290923, 51733
77817, 51010
207316, 51010
263037, 51010
285053, 51010
37684, 50869
229079, 50869
68281, 50635
98845, 50635
254729, 50634
4477, 50600
93927, 50237
121658, 49486
178795, 49407
232036, 49407
283827, 49407
251592, 49369
138750, 49351
43591, 49288
198488, 49023
259450, 48948
123389, 48722
260332, 48722
265597, 48722
50480, 48721
230000, 48676
131948, 48625
111783, 48601
169382, 48401
242266, 48138
85075, 48103
192333, 47875
224109, 47813
135111, 47702
118133, 47685
271397, 47521
107671, 47311
91802, 47215
126368, 47215
263732, 47215
120553, 47180
179797, 47180
282407, 47114
38441, 47097
197312, 47001
86679, 46949
239712, 46939
216418, 46874
140081, 46865
201770, 46865
173144, 46782
290223, 46635
272572, 46507
169475, 46456
284644, 46152
165685, 46081
115176, 46041
80414, 45972
229525, 45972
218721, 45944
220277, 45944
240289, 45924
253895, 45924
251418, 45747
72303, 45727
147803, 45727
113436, 45722
184134, 45722
146665, 45714
224520, 45714
204351, 45669
290400, 45669
139143, 45400
68960, 45393
949, 45308
98405, 45308
175339, 45245
233842, 45245
220527, 45222
278847, 45222
129643, 45140
154411, 44987
156881, 44985
185277, 44970
193914, 44970
128448, 44956
170541, 44956
281759, 44942
171824, 44928
153282, 44845
155798, 44845
111550, 44824
101963, 44817
153800, 44775
223675, 44571
92381, 44559
134162, 44559
200442, 44526
263463, 44498
41010, 44484
243905, 44456
257331, 44285
269067, 44244
124453, 44160
287933, 44136
232546, 44042
265643, 44027
109742, 43946
199618, 43946
104436, 43938
152510, 43860
37825, 43831
52526, 43831
116295, 43831
139119, 43831
152816, 43831
250662, 43831
245140, 43828
45027, 43631
39414, 43408
80263, 43362
112515, 43362
76442, 43281
145885, 43281
177555, 43281
206283, 43274
88343, 43266
145011, 43266
238800, 43207
204228, 43184
216064, 43184
235077, 43184
152023, 43167
274403, 43072
61301, 43047
134775, 43032
143561, 43032
131940, 43016
124477, 42990
148086, 42930
209874, 42930
62493, 42900
59796, 42875
144044, 42875
157373, 42875
228616, 42875
243684, 42875
274377, 42875
191401, 42871
108222, 42775
270875, 42775
271404, 42466
259469, 42430
237750, 42334
247066, 42324
89457, 42323
201228, 42323
209388, 42323
244668, 42313
251990, 42208
153186, 42193
258526, 42162
295453, 42152
221494, 42141
278882, 42114
117337, 42093
145637, 42093
147548, 42093
157691, 42093
183409, 42093
184820, 42093
188941, 42093
198257, 42093
234821, 42093
235368, 42093
258424, 42093
155516, 42074
274537, 42044
143933, 42038
228059, 42038
286872, 42038
296118, 42038
257246, 42018
247767, 41934
173173, 41825
237523, 41825
252528, 41825
39549, 41773
221090, 41773
234431, 41773
265136, 41773
84022, 41747
126080, 41729
137230, 41729
196104, 41729
228823, 41708
59034, 41654
73730, 41654
261951, 41654
278721, 41654
156362, 41467
59137, 41428
263559, 41428
91482, 41398
135444, 41381
228449, 41381
197357, 41293
69259, 41142
100625, 41142
103731, 41142
174285, 41142
183059, 41142
213552, 41142
221602, 41142
249563, 41142
260172, 41142
294543, 41142
126320, 41123
204087, 41121
285591, 41121
115623, 41105
282036, 41105
203854, 41076
146305, 41018
33693, 40902
40405, 40879
63083, 40879
71582, 40879
91188, 40879
101659, 40879
189013, 40879
